"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.14895904980161,0.141544825237648,8.11728050017052,4.76746004301698e-16
"2","fixed",NA,"ot1",5.22861696469463,0.378326659938018,13.8203767229918,1.9206208272437e-43
"3","fixed",NA,"ot2",0.321280108951779,0.18934661336582,1.6967829698177,0.0897376996096131
"4","fixed",NA,"ot3",0.127938527009379,0.107671370352949,1.18823162173932,0.234742168668712
"5","fixed",NA,"Group1",-0.502886779511233,0.141520081732746,-3.55346586402423,0.00038019053531243
"6","fixed",NA,"SNR1",0.408458401799532,0.141529240886205,2.88603541742974,0.00390128252007071
"7","fixed",NA,"Condition1",0.341816912423926,0.0401009850103698,8.52390314939982,1.54264634355729e-17
"8","fixed",NA,"Group1:SNR1",-0.311185887691194,0.141526180354485,-2.19878673268619,0.0278930903183537
"9","fixed",NA,"Group1:Condition1",-0.102631225169326,0.0400912700536045,-2.55993948388519,0.0104690391672465
"10","fixed",NA,"SNR1:Condition1",0.128302231224549,0.0400950768849449,3.19994974926023,0.0013745154994887
"11","fixed",NA,"ot1:Group1",-1.08650289729341,0.37742917914429,-2.8786934273517,0.00399326314371026
"12","fixed",NA,"ot1:SNR1",1.90851425192717,0.377584051435018,5.05454148466763,4.31425978633392e-07
"13","fixed",NA,"ot1:Condition1",0.613681889266241,0.205241424754805,2.99004886561953,0.00278932820509244
"14","fixed",NA,"ot2:Group1",0.097174051615615,0.188021723194872,0.516823534879002,0.605279349454733
"15","fixed",NA,"ot2:SNR1",-0.0124802638572505,0.188093259048252,-0.0663514679919974,0.947098007936756
"16","fixed",NA,"ot2:Condition1",0.345949452920639,0.131222432111306,2.6363590992369,0.00838009950356734
"17","fixed",NA,"ot3:Group1",0.0546401734962126,0.106479916515026,0.513150040726245,0.607846369813304
"18","fixed",NA,"ot3:SNR1",-0.337830713328963,0.10670334286709,-3.16607431643228,0.00154511312859685
"19","fixed",NA,"ot3:Condition1",-0.0866770298104895,0.106143540161156,-0.816602024757124,0.414155897622855
"20","fixed",NA,"Group1:SNR1:Condition1",-0.145322033816128,0.0401007932775329,-3.62391917811628,0.000290172313899561
"21","fixed",NA,"ot1:Group1:SNR1",-0.614928954325068,0.3777282719541,-1.62796645097244,0.103531999678969
"22","fixed",NA,"ot1:Group1:Condition1",-0.522779318257976,0.20493035449211,-2.55100968108707,0.0107411342140759
"23","fixed",NA,"ot1:SNR1:Condition1",0.85231938767324,0.20509649792062,4.15569937231751,3.24294009473708e-05
"24","fixed",NA,"ot2:Group1:SNR1",0.262208496839089,0.188382365395623,1.3918951292942,0.163954157009309
"25","fixed",NA,"ot2:Group1:Condition1",0.141833827836156,0.13084370112227,1.08399431244776,0.278367320616913
"26","fixed",NA,"ot2:SNR1:Condition1",-0.158968193241764,0.130976978015813,-1.21371095630693,0.224858119057304
"27","fixed",NA,"ot3:Group1:SNR1",-0.0581489011601021,0.106650475185846,-0.545228711440559,0.585596227028968
"28","fixed",NA,"ot3:Group1:Condition1",0.115629635100753,0.105978288067864,1.09106909734859,0.275242479422193
"29","fixed",NA,"ot3:SNR1:Condition1",0.00460005128846491,0.10598202180442,0.0434040718429949,0.965379431900637
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.48297632836907,0.205269262464352,-2.35289162425351,0.0186280624441994
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.102908894264341,0.131238853628711,-0.784134358225058,0.432961276846516
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0205333567731804,0.106151847696381,-0.193433814095356,0.846619235656733
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.49595725711435,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.531845091641101,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.205384586253288,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.383879753022061,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.43923685831368,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.199524549452604,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.582025472085767,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.47090622357138,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.46013158640082,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.17639518721733,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.21304892184932,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.546355784855222,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.221814940870429,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.81890568363762,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.316435687941862,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.18932947845162,NA,NA,NA
