"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.759605430118103,0.124766521182162,6.08821519523702,1.14176339896994e-09
"2","fixed",NA,"ot1",11.3820605002713,0.511554675522146,22.2499393415837,1.1294539565256e-109
"3","fixed",NA,"ot2",-0.456211926654922,0.347349456623944,-1.31340906961267,0.189045142997132
"4","fixed",NA,"ot3",1.24835122040069,0.21273627073846,5.868069493121,4.40898466624119e-09
"5","fixed",NA,"Group1",-0.47010666244671,0.124728568234693,-3.76903759179008,0.000163878207572532
"6","fixed",NA,"SNR1",0.378088325164971,0.124742156362325,3.03095870867246,0.00243778583078968
"7","fixed",NA,"Condition1",0.373619540623272,0.0376842948119967,9.91446284154245,3.60188676208164e-23
"8","fixed",NA,"Group1:SNR1",-0.287255442892544,0.124744172893809,-2.3027564031955,0.0212925527316245
"9","fixed",NA,"Group1:Condition1",-0.107942134595699,0.0376410122083436,-2.86767353646703,0.00413501965522942
"10","fixed",NA,"SNR1:Condition1",0.120647237621516,0.0376745489731568,3.20235386779221,0.00136309439374975
"11","fixed",NA,"ot1:Group1",-1.82368269528998,0.509346543618684,-3.5804359883028,0.000343021371761761
"12","fixed",NA,"ot1:SNR1",2.60618973412759,0.510266275367561,5.10750927493743,3.26433079041004e-07
"13","fixed",NA,"ot1:Condition1",0.941016973541399,0.279611944068506,3.36543911482854,0.000764219311085146
"14","fixed",NA,"ot2:Group1",-0.424457640285022,0.345387511057003,-1.22893163967058,0.219097437538948
"15","fixed",NA,"ot2:SNR1",1.07823602441953,0.346049031592982,3.11584754176608,0.00183417073366254
"16","fixed",NA,"ot2:Condition1",0.905778742247937,0.206322537448145,4.39011052040589,1.13293064635724e-05
"17","fixed",NA,"ot3:Group1",-0.0536485794946964,0.211964047228138,-0.25310226048361,0.80018919212697
"18","fixed",NA,"ot3:SNR1",-0.378011617009988,0.212134888266679,-1.78193987843613,0.0747590365016493
"19","fixed",NA,"ot3:Condition1",0.46538289296054,0.21155106360099,2.19986080447369,0.0278167723484988
"20","fixed",NA,"Group1:SNR1:Condition1",-0.137491075335801,0.03766563411519,-3.65030560524542,0.000261928481246103
"21","fixed",NA,"ot1:Group1:SNR1",-1.17267221028953,0.509758509091689,-2.30044656317566,0.0214229334084453
"22","fixed",NA,"ot1:Group1:Condition1",-0.734425144669538,0.278724582730616,-2.6349493018323,0.00841498509516602
"23","fixed",NA,"ot1:SNR1:Condition1",1.2895627311153,0.279256377902232,4.61784522452975,3.8774527606926e-06
"24","fixed",NA,"ot2:Group1:SNR1",-0.162025647326968,0.345784963851126,-0.468573432234974,0.639374571247464
"25","fixed",NA,"ot2:Group1:Condition1",-0.401789141099102,0.205455020031039,-1.95560634652977,0.0505115446942579
"26","fixed",NA,"ot2:SNR1:Condition1",0.547772974765137,0.20593780452426,2.65989518549329,0.00781649721360259
"27","fixed",NA,"ot3:Group1:SNR1",0.11443211428151,0.212130325558212,0.539442505357906,0.58958155866543
"28","fixed",NA,"ot3:Group1:Condition1",0.0863763076857411,0.211356747350665,0.408675420910187,0.682777873793373
"29","fixed",NA,"ot3:SNR1:Condition1",-0.163999083786768,0.211450522059897,-0.775590819966443,0.437990622388817
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-1.14103296121204,0.279475004252368,-4.0827728557137,4.45015146304027e-05
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.398619061945488,0.2062171668163,-1.93300619972431,0.0532354340682108
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.204502510196356,0.211526830677006,-0.966792295529756,0.333647876733747
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.465085547421515,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.586736916248087,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.365586103695781,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.322802365913896,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",3.31861245584018,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.357401320615852,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.156495369515632,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",2.40782570585144,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.5234625712238,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",2.58143729655826,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.06374581585449,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.309463926691371,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.786991451155716,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",3.82788498106817,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.602362890755707,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.48221658620299,NA,NA,NA
