"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.16423567380352,0.142523295711773,8.16873948914269,3.1162826454533e-16
"2","fixed",NA,"ot1",2.67929656505135,0.234756592255338,11.4130833954906,3.59746626425634e-30
"3","fixed",NA,"ot2",0.195454231547265,0.120603926382924,1.62062909068721,0.105097209431349
"4","fixed",NA,"ot3",-0.0602755490179443,0.0724407055020382,-0.832067393604393,0.405370905249308
"5","fixed",NA,"Group1",-0.523347671590714,0.142508756507867,-3.67238957391241,0.000240292994808268
"6","fixed",NA,"SNR1",0.423699407035205,0.142513250334523,2.97305272345309,0.00294853798468995
"7","fixed",NA,"Condition1",0.324012423838392,0.0460738779774412,7.03245392100566,2.02932336202272e-12
"8","fixed",NA,"Group1:SNR1",-0.342660382333897,0.142511735463567,-2.40443624673632,0.0161974311816584
"9","fixed",NA,"Group1:Condition1",-0.122249692946378,0.0460670400259576,-2.6537344895069,0.00796064379716102
"10","fixed",NA,"SNR1:Condition1",0.150896168599294,0.0460705829167993,3.27532579459225,0.00105540183414802
"11","fixed",NA,"ot1:Group1",-0.636176232644314,0.234167904514629,-2.71675246854579,0.00659258928642146
"12","fixed",NA,"ot1:SNR1",1.25891929872101,0.234198641105882,5.37543383162437,7.63985050814469e-08
"13","fixed",NA,"ot1:Condition1",0.382423772168851,0.161944073022578,2.36145581021377,0.018203341237895
"14","fixed",NA,"ot2:Group1",0.169411135620525,0.11981169123502,1.41397833445329,0.15736826388725
"15","fixed",NA,"ot2:SNR1",-0.0969688297303876,0.11967119866188,-0.810293795120782,0.417771340676009
"16","fixed",NA,"ot2:Condition1",0.113005032220887,0.0829538512970743,1.36226384253329,0.173114634176357
"17","fixed",NA,"ot3:Group1",0.0972328852001396,0.0711459112613758,1.36666863177738,0.171729194283472
"18","fixed",NA,"ot3:SNR1",-0.218277903384182,0.0712467450913379,-3.06368947948922,0.00218625707365037
"19","fixed",NA,"ot3:Condition1",-0.0303787371776191,0.070909739939323,-0.428414167131539,0.668349612078026
"20","fixed",NA,"Group1:SNR1:Condition1",-0.143610087075696,0.0460676910734735,-3.11737106265326,0.00182471745124417
"21","fixed",NA,"ot1:Group1:SNR1",-0.252440740827392,0.234333510475469,-1.07727119486745,0.281359127045744
"22","fixed",NA,"ot1:Group1:Condition1",-0.358974770084253,0.161767053608685,-2.21908455446444,0.0264809726339676
"23","fixed",NA,"ot1:SNR1:Condition1",0.397189868774956,0.1618409295035,2.45419913240406,0.0141198766464451
"24","fixed",NA,"ot2:Group1:SNR1",0.137458167363946,0.119932585683068,1.1461286070092,0.251741942489734
"25","fixed",NA,"ot2:Group1:Condition1",0.137023223068108,0.0826195628108598,1.65848400071778,0.0972198142103813
"26","fixed",NA,"ot2:SNR1:Condition1",-0.0889779013280413,0.0827724895259072,-1.07496949575489,0.282388385687946
"27","fixed",NA,"ot3:Group1:SNR1",0.0281850943929009,0.0711354092427486,0.396217505359667,0.691944578431183
"28","fixed",NA,"ot3:Group1:Condition1",0.13382098698708,0.0705887847508795,1.89578255893424,0.0579888030622176
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0417947325437246,0.0706056572085759,-0.591945945921287,0.553886785445116
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.282788656227481,0.161772939966224,-1.74805907765862,0.0804537981014406
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0173560301368612,0.0826151766601438,-0.210082830280194,0.833603025909314
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0176965792497784,0.0705516749587507,0.25083145453492,0.801944421612673
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.570005241979974,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.623071359428087,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.590002475115207,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.551248435754371,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.90834352672534,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.38743711513927,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.934187873170741,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.82002892993234,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.57609226986887,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.668973697069457,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.20533426875087,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.741106833839603,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.389903203940023,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.4992689532333,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.515975402166762,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.76093947729633,NA,NA,NA
