"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.0051724585256,0.136279363205839,-7.37582297774145,1.63332921332195e-13
"2","fixed",NA,"ot1",6.33894494848135,0.267494376680451,23.6974886244201,3.82720468259319e-124
"3","fixed",NA,"ot2",1.15314488093933,0.128530479652122,8.97176206033317,2.91808234455104e-19
"4","fixed",NA,"ot3",-0.899432711164122,0.0978747465165065,-9.18963004427739,3.94194740140752e-20
"5","fixed",NA,"Group1",-0.229740863987182,0.136251156324308,-1.68615716875348,0.0917655311415919
"6","fixed",NA,"SNR1",0.0466211427022447,0.136250067152279,0.342173355776324,0.732220435347208
"7","fixed",NA,"Condition1",0.202364870360329,0.0251275845631909,8.05349475001952,8.04628521132264e-16
"8","fixed",NA,"Group1:SNR1",-0.152653946571457,0.136265762458755,-1.12026633702404,0.262600282608033
"9","fixed",NA,"Group1:Condition1",-0.0370294159454178,0.0251291889008078,-1.47356192400733,0.140599579516119
"10","fixed",NA,"SNR1:Condition1",-0.00197388046912412,0.0251249495528434,-0.07856256447292,0.937380564690108
"11","fixed",NA,"ot1:Group1",-0.401513472741459,0.265595796145999,-1.51174633999382,0.130598404995696
"12","fixed",NA,"ot1:SNR1",0.568832798854295,0.265487974889465,2.14259346055552,0.0321457567243636
"13","fixed",NA,"ot1:Condition1",0.927724278147115,0.166101608383759,5.5852817270963,2.33321665718372e-08
"14","fixed",NA,"ot2:Group1",-0.0144225683046087,0.125197960232805,-0.115198109280614,0.90828809727647
"15","fixed",NA,"ot2:SNR1",-0.336069857754083,0.124961067427939,-2.6893965030179,0.00715813398989071
"16","fixed",NA,"ot2:Condition1",-0.371009595158357,0.116912320366308,-3.17340032253157,0.00150664625988504
"17","fixed",NA,"ot3:Group1",0.0756807078453284,0.0975388486583757,0.775903231238619,0.437806124610513
"18","fixed",NA,"ot3:SNR1",-0.139177824761222,0.0975287879636003,-1.42704351881381,0.153567351080331
"19","fixed",NA,"ot3:Condition1",-0.468738172693846,0.097494567309189,-4.80783889431824,1.52570638677462e-06
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0273993898540447,0.0251246361170656,-1.09053877343258,0.275475883226441
"21","fixed",NA,"ot1:Group1:SNR1",0.0872348113693858,0.26651349417626,0.327318553377611,0.743426961076703
"22","fixed",NA,"ot1:Group1:Condition1",0.172802239987513,0.166140592541454,1.0400964468957,0.29829509425924
"23","fixed",NA,"ot1:SNR1:Condition1",-0.169399471410576,0.166097835061659,-1.01987766034212,0.307786485649376
"24","fixed",NA,"ot2:Group1:SNR1",0.0120064549220143,0.126567797908759,0.0948618457490237,0.924424562487877
"25","fixed",NA,"ot2:Group1:Condition1",0.0171421893037262,0.116911128557002,0.146625813259242,0.883427377855732
"26","fixed",NA,"ot2:SNR1:Condition1",-0.219471865897533,0.116920647439344,-1.8771010142703,0.0605042504275288
"27","fixed",NA,"ot3:Group1:SNR1",-0.236632672251359,0.0975693601904684,-2.42527645758279,0.0152967331173974
"28","fixed",NA,"ot3:Group1:Condition1",0.082365504382494,0.0975331703842839,0.844487101751857,0.398397267929486
"29","fixed",NA,"ot3:SNR1:Condition1",0.120313983838825,0.0975102004782261,1.23386049099234,0.217254893957117
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.076276565460915,0.165994852755162,-0.459511630601107,0.645866801935733
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.187479300944964,0.116864584097707,-1.60424394090359,0.108660292531815
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0117888651316496,0.0974838978988527,-0.120931409040306,0.903745363917099
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.304766219997408,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.0073326693223703,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.00294150539430532,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.0195859007718226,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.98736951192523,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.153790641453571,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.321384912581349,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.34733043250796,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.406643484885724,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.09165333505931,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.19536765103458,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.684770055234508,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.604687595268759,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.83302867884051,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.814355799119634,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.373389681439562,NA,NA,NA
