"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.436777788331067,0.161060420003896,2.71188780161198,0.00669012333748526
"2","fixed",NA,"ot1",2.33027458093187,0.157640250668595,14.7822308772572,1.90742155911646e-49
"3","fixed",NA,"ot2",-0.264847067061511,0.0888116026002925,-2.98212237260809,0.00286257552680079
"4","fixed",NA,"ot3",0.0428798109801148,0.0472599726268982,0.907317727808197,0.36423880207959
"5","fixed",NA,"Group1",-0.359086418894772,0.161052586749238,-2.22962217585412,0.0257725363757843
"6","fixed",NA,"SNR1",0.154233751583252,0.161051725999356,0.957665933886783,0.338231239994422
"7","fixed",NA,"Condition1",0.292089621238485,0.033070833916945,8.8322423913484,1.02597812067696e-18
"8","fixed",NA,"Group1:SNR1",-0.227280123011088,0.161058354486042,-1.41116630513436,0.158195582906286
"9","fixed",NA,"Group1:Condition1",-0.0330896643737133,0.0330742173533167,-1.00046704114663,0.317084540074105
"10","fixed",NA,"SNR1:Condition1",0.0221832962073834,0.0330715664897929,0.670766418464938,0.502369343601153
"11","fixed",NA,"ot1:Group1",-0.500570097471883,0.157268201340373,-3.18290724511123,0.00145804314179222
"12","fixed",NA,"ot1:SNR1",0.460031395338273,0.15698370943862,2.93044034303537,0.00338481979032595
"13","fixed",NA,"ot1:Condition1",-0.145575926457427,0.122305832455309,-1.19026152338746,0.233943618627285
"14","fixed",NA,"ot2:Group1",-0.129410003995857,0.0884504578101589,-1.46307896193832,0.143445773785411
"15","fixed",NA,"ot2:SNR1",0.202148781291121,0.0878691351737506,2.30056641494645,0.0214161512233691
"16","fixed",NA,"ot2:Condition1",0.158930781691109,0.0545655246307761,2.91265928013214,0.00358365383889549
"17","fixed",NA,"ot3:Group1",0.0178025084892385,0.0471068176030773,0.377917876754969,0.705491601870198
"18","fixed",NA,"ot3:SNR1",0.0325319196695502,0.0471214635509583,0.690384322090705,0.489952533333535
"19","fixed",NA,"ot3:Condition1",-0.0201195972918342,0.0470937999940884,-0.427223908335276,0.669216248964438
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0789860301862268,0.0330709301952217,-2.38838247729843,0.016922719762415
"21","fixed",NA,"ot1:Group1:SNR1",-0.633617908132836,0.157555131756508,-4.02156312567498,5.78132096854172e-05
"22","fixed",NA,"ot1:Group1:Condition1",-0.168918331816984,0.122258235499928,-1.3816519690985,0.167078588768388
"23","fixed",NA,"ot1:SNR1:Condition1",0.432620525148833,0.122209036026951,3.54000439912992,0.000400120362394452
"24","fixed",NA,"ot2:Group1:SNR1",-0.0119516498435526,0.0887276461349722,-0.134700404712324,0.892848753192831
"25","fixed",NA,"ot2:Group1:Condition1",-0.119652795776442,0.0543027953479942,-2.20343713449111,0.0275639532963317
"26","fixed",NA,"ot2:SNR1:Condition1",0.159924542410855,0.0542310907023284,2.94894571250046,0.00318859981696091
"27","fixed",NA,"ot3:Group1:SNR1",0.119295481955883,0.0469922589435693,2.53861986288293,0.011129067298734
"28","fixed",NA,"ot3:Group1:Condition1",0.0508219639313407,0.0468991932170492,1.08364260545244,0.278523292515158
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0644391170944727,0.0468617202155946,-1.37509073072884,0.169103317705585
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.194325248413674,0.122224290196423,-1.58990694976735,0.111855780895842
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.00861781948863968,0.0542619067086471,0.158818958112033,0.873811511975663
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0294278027825938,0.0468803293176704,-0.627721759017203,0.530186228668033
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.404592228695857,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.0356323223027888,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.0309491938688448,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.506955931332946,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.42977781167449,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.225133137905237,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.712716021618066,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.451724205568779,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.176702175506633,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.321890803445803,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.40788050966076,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.179237947440561,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.812926417836037,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.865203127040153,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.227585523551876,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.609603770783047,NA,NA,NA
