"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.2809734995611,0.129009926808251,-9.92926305171092,3.10542116407363e-23
"2","fixed",NA,"ot1",2.34322841044579,0.128536229833825,18.2301006764798,2.97772441238558e-74
"3","fixed",NA,"ot2",0.390495552119922,0.0716188340798854,5.45241425857832,4.96905328444297e-08
"4","fixed",NA,"ot3",-0.209087920509135,0.0490913659292901,-4.25915874515082,2.05197709089094e-05
"5","fixed",NA,"Group1",-0.203569638853117,0.12886834579856,-1.57967138936761,0.11418214100356
"6","fixed",NA,"SNR1",0.114425263643195,0.128866110847032,0.887939140019689,0.374573489409977
"7","fixed",NA,"Condition1",0.219736712515742,0.0302106157566131,7.27349334042096,3.50308072689818e-13
"8","fixed",NA,"Group1:SNR1",-0.160642256746877,0.128971901978487,-1.24556011257144,0.212925933687043
"9","fixed",NA,"Group1:Condition1",-0.0383830915400238,0.0302054259055539,-1.27073498847656,0.203822943787157
"10","fixed",NA,"SNR1:Condition1",0.0360139914965191,0.0302052313524019,1.19230973854651,0.233139817381311
"11","fixed",NA,"ot1:Group1",-0.22811069257443,0.124439994790132,-1.83309789556918,0.06678801403055
"12","fixed",NA,"ot1:SNR1",0.443364367888488,0.124284509804549,3.56733408359357,0.000360631577759878
"13","fixed",NA,"ot1:Condition1",0.73984927626295,0.104131175107121,7.10497385150852,1.20345322668327e-12
"14","fixed",NA,"ot2:Group1",0.00807262997130668,0.065174750446368,0.123861310032167,0.901425087110143
"15","fixed",NA,"ot2:SNR1",-0.276758203902865,0.0648385927748172,-4.26841780579723,1.96864340566863e-05
"16","fixed",NA,"ot2:Condition1",-0.106011390381037,0.0542058856833061,-1.95571733668186,0.0504984613039941
"17","fixed",NA,"ot3:Group1",0.0238954684489564,0.048062893781427,0.497170822831111,0.619068594833395
"18","fixed",NA,"ot3:SNR1",-0.0815584618410385,0.048079715620723,-1.69631747584392,0.0898257726509982
"19","fixed",NA,"ot3:Condition1",-0.0996391743591495,0.0480480903892862,-2.07373848891541,0.0381036045951205
"20","fixed",NA,"Group1:SNR1:Condition1",0.00152380045246981,0.0302082980138257,0.0504431084390257,0.959769284524779
"21","fixed",NA,"ot1:Group1:SNR1",0.150133866662041,0.126034629238407,1.1912112374929,0.233570669099268
"22","fixed",NA,"ot1:Group1:Condition1",-0.0227339146530707,0.104101277836226,-0.218382666626207,0.827130969660668
"23","fixed",NA,"ot1:SNR1:Condition1",-0.0920274028630931,0.104092032145328,-0.884096515039782,0.376644114300752
"24","fixed",NA,"ot2:Group1:SNR1",0.0220639345507091,0.0665712915164964,0.331433175594041,0.74031730911077
"25","fixed",NA,"ot2:Group1:Condition1",0.0714258475901597,0.0540639810188058,1.32113555539528,0.186456169556715
"26","fixed",NA,"ot2:SNR1:Condition1",-0.0742348726810216,0.0540688196686057,-1.37297009877441,0.169761642513359
"27","fixed",NA,"ot3:Group1:SNR1",-0.06834077061633,0.0480509255623277,-1.42225711194021,0.154951624463411
"28","fixed",NA,"ot3:Group1:Condition1",0.0931293627698646,0.0480148114040805,1.93959655461544,0.0524287399263286
"29","fixed",NA,"ot3:SNR1:Condition1",0.00414389398227613,0.048011627578965,0.0863102167378235,0.931219817003171
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.0722501525310953,0.10409318357407,-0.694091102321642,0.487625078180661
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.000170427725177698,0.054090170209577,0.00315080770715568,0.997486023336024
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0465869291654577,0.0480568637264623,0.969412599012465,0.332339368678123
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.360524258582553,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.265464611841576,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.0069509237943344,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.500427047554361,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.17892788683522,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.343352215973048,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.967492195253642,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.443663597039152,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.299748805951334,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.335827815976548,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.11666441670883,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.818390717168022,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.247472450456166,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.596871542646429,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.354258127620079,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.306481901194025,NA,NA,NA
