"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.908745801376204,0.15391542642313,5.90418921933117,3.5438523505265e-09
"2","fixed",NA,"ot1",0.622162173755679,0.110987240942278,5.60570898486658,2.07404196209749e-08
"3","fixed",NA,"ot2",0.00406407793650241,0.0481679528068306,0.0843730675621757,0.932759819887574
"4","fixed",NA,"ot3",0.0368821092522994,0.0424015966475274,0.869828312336681,0.384394236610252
"5","fixed",NA,"Group1",-0.47116051281016,0.153908013252109,-3.06131242197492,0.00220369021808149
"6","fixed",NA,"SNR1",0.295068304367317,0.153906847127904,1.91718763572682,0.0552140982778073
"7","fixed",NA,"Condition1",0.276857700362345,0.041391504088724,6.68875670159006,2.25074562657977e-11
"8","fixed",NA,"Group1:SNR1",-0.328925552522809,0.153914347329007,-2.13706881931999,0.0325923945954748
"9","fixed",NA,"Group1:Condition1",-0.0863550424068952,0.0413885984699513,-2.08644519503578,0.0369383147064122
"10","fixed",NA,"SNR1:Condition1",0.11739670853439,0.0413758473745613,2.83732457420481,0.00454933387984036
"11","fixed",NA,"ot1:Group1",-0.353478811479565,0.111065951518889,-3.18260282872965,0.00145957677614191
"12","fixed",NA,"ot1:SNR1",0.429043998829756,0.110572330615158,3.88021122863932,0.000104365788568307
"13","fixed",NA,"ot1:Condition1",0.0623213613109768,0.0645650433115325,0.965249275993982,0.334419971328554
"14","fixed",NA,"ot2:Group1",0.00375013222640883,0.0484847772736494,0.0773465907710163,0.938347827815802
"15","fixed",NA,"ot2:SNR1",0.0380069624964246,0.047709972904455,0.796625111746305,0.425668788701294
"16","fixed",NA,"ot2:Condition1",-0.00244082281700841,0.0432784915908463,-0.056398056570083,0.955024705125456
"17","fixed",NA,"ot3:Group1",0.0013343822567411,0.0421666495866099,0.0316454418319457,0.974754804179005
"18","fixed",NA,"ot3:SNR1",0.0109614723021823,0.0419984733816583,0.260996922496936,0.794094880521755
"19","fixed",NA,"ot3:Condition1",-0.00780954081611053,0.0420990158004171,-0.185504118507995,0.852833650226897
"20","fixed",NA,"Group1:SNR1:Condition1",-0.117482356016199,0.0413861981080367,-2.83868442589282,0.00452999330254118
"21","fixed",NA,"ot1:Group1:SNR1",-0.0880682086795279,0.11102930295559,-0.793197888621832,0.427662537468494
"22","fixed",NA,"ot1:Group1:Condition1",-0.164327264225681,0.0643506926412776,-2.55362075341942,0.0106609304858064
"23","fixed",NA,"ot1:SNR1:Condition1",0.201830243807476,0.064225858913231,3.14250750745348,0.00167507417486979
"24","fixed",NA,"ot2:Group1:SNR1",0.0967983735498084,0.048299349543444,2.00413410252535,0.0450556972002562
"25","fixed",NA,"ot2:Group1:Condition1",-0.0218211470913688,0.0429092398392899,-0.508541917151098,0.611073350496078
"26","fixed",NA,"ot2:SNR1:Condition1",-0.0286203148073112,0.0428429977063589,-0.668027830439683,0.504115827713031
"27","fixed",NA,"ot3:Group1:SNR1",0.02503078677311,0.0419678114927773,0.596428212069571,0.550889198184657
"28","fixed",NA,"ot3:Group1:Condition1",-0.00553056079266815,0.041956196630011,-0.131817496267338,0.895128647292924
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0762474406420906,0.0419071008665324,-1.8194396430554,0.068844383240852
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.0795552584673163,0.0644978217385547,-1.23345651562928,0.217405490730954
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.0836607658511319,0.0429308263632909,1.94873411341246,0.0513271856568187
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0412587121669994,0.0419510012962578,0.983497673288668,0.325362559873406
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.50061855292671,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.628449712284662,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.687092634028606,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.385998922152313,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",0.581660511854777,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.13335932831671,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.960147138390776,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.101544417431633,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.405043090081728,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.0675031007802436,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.32407376798442,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.330027071084814,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.671155504160576,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.789704327468913,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.921281196648975,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.181604239902867,NA,NA,NA
