"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.956914884136358,0.137143026628496,-6.97749574047631,3.00487926424677e-12
"2","fixed",NA,"ot1",6.14975279580335,0.25706069517031,23.9233492764382,1.75069952644345e-126
"3","fixed",NA,"ot2",0.910554300818401,0.117159589251171,7.77191441723407,7.73086785210258e-15
"4","fixed",NA,"ot3",-0.904154087334702,0.0960043289362067,-9.41784706328709,4.60431704484368e-21
"5","fixed",NA,"Group1",-0.234210412829158,0.137114731792487,-1.70813456561049,0.0876113765084958
"6","fixed",NA,"SNR1",0.0511248433354185,0.137113440744759,0.37286529356804,0.709248703988836
"7","fixed",NA,"Condition1",0.211787325465161,0.0255738184844503,8.28141192891998,1.21723339376592e-16
"8","fixed",NA,"Group1:SNR1",-0.153848824426274,0.137129609090611,-1.12192272293736,0.261895298295115
"9","fixed",NA,"Group1:Condition1",-0.0341416175058423,0.0255739510202511,-1.33501536304683,0.181871318306348
"10","fixed",NA,"SNR1:Condition1",-0.000558955550881919,0.0255704323865254,-0.0218594485393398,0.982560072416581
"11","fixed",NA,"ot1:Group1",-0.385192287863067,0.255223999959346,-1.50923223491687,0.131239445232011
"12","fixed",NA,"ot1:SNR1",0.55184431423331,0.255120627648941,2.16307210953039,0.0305356338634024
"13","fixed",NA,"ot1:Condition1",0.878990674624004,0.159157923579081,5.52275786751679,3.33719490483916e-08
"14","fixed",NA,"ot2:Group1",0.012324728661497,0.113809489662707,0.108292627425211,0.913763570686583
"15","fixed",NA,"ot2:SNR1",-0.405085834503585,0.113537008335507,-3.56787483167197,0.000359888339402415
"16","fixed",NA,"ot2:Condition1",-0.448784173871114,0.109655065768366,-4.09268984270294,4.263978930518e-05
"17","fixed",NA,"ot3:Group1",0.0624450436532097,0.0956612901470068,0.65277233410973,0.513903061858667
"18","fixed",NA,"ot3:SNR1",-0.0364061075178584,0.0956593780009479,-0.380580642260685,0.703514447467724
"19","fixed",NA,"ot3:Condition1",-0.398454515592992,0.0956152274773566,-4.16727048719676,3.08268632332636e-05
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0270142355064858,0.0255707122520002,-1.05645221143078,0.290761662966648
"21","fixed",NA,"ot1:Group1:SNR1",0.099502811012194,0.256128569757551,0.388487747018547,0.697655119909814
"22","fixed",NA,"ot1:Group1:Condition1",0.144106015013894,0.159159638190459,0.905418086220135,0.365243937681417
"23","fixed",NA,"ot1:SNR1:Condition1",-0.199874925316764,0.159124413785816,-1.25609213923514,0.209082565818405
"24","fixed",NA,"ot2:Group1:SNR1",-0.0069080825877351,0.115172581374818,-0.0599802705233584,0.952171348236057
"25","fixed",NA,"ot2:Group1:Condition1",0.0428607611081633,0.109630469360789,0.390956650628855,0.695829278539815
"26","fixed",NA,"ot2:SNR1:Condition1",-0.185225238930683,0.109630463204361,-1.68954169777981,0.0911156680481254
"27","fixed",NA,"ot3:Group1:SNR1",-0.23597871696046,0.0956905046030964,-2.46606199788839,0.013660768715887
"28","fixed",NA,"ot3:Group1:Condition1",0.0643431948172192,0.0956310972878587,0.672827110030329,0.501057288428632
"29","fixed",NA,"ot3:SNR1:Condition1",0.130444588850413,0.0956184206889753,1.36422028214332,0.172498246630347
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.079263326565651,0.159061911118221,-0.498317453929869,0.618260307638016
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.196967732457794,0.109595946769583,-1.79721730833626,0.072301127803868
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0273307930650477,0.0955994979302404,0.285888458169427,0.774963554027587
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.310270398551591,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.042260726508874,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.0046025574361064,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.0817207715060298,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.89905585830229,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.125928244363134,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.379641918988099,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.25256401445515,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.394984500343771,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.06792237856217,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.20229596158338,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.736830671428077,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.349649773468222,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.76487499270313,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.891036335370262,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.236497669383831,NA,NA,NA
