"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.11507003315316,0.137099718377774,-8.13327734255895,4.17837186414434e-16
"2","fixed",NA,"ot1",6.7010721951016,0.276669238442285,24.2205177302336,1.3526268701706e-129
"3","fixed",NA,"ot2",1.80401921591461,0.16458300534759,10.9611512568058,5.87472245317904e-28
"4","fixed",NA,"ot3",-0.790613190377783,0.096095463882328,-8.22737264004381,1.91364423198737e-16
"5","fixed",NA,"Group1",-0.225840602539847,0.137063507331007,-1.64770774466207,0.0994126580310147
"6","fixed",NA,"SNR1",0.0329123447882996,0.137065175906899,0.240121858601453,0.810235789148812
"7","fixed",NA,"Condition1",0.186202829112941,0.0233700287131024,7.96759094303325,1.61797386466797e-15
"8","fixed",NA,"Group1:SNR1",-0.150724598276136,0.137081868337611,-1.09952249778888,0.271540226326215
"9","fixed",NA,"Group1:Condition1",-0.0398695793936339,0.0233747875655699,-1.70566595661216,0.0880702915026354
"10","fixed",NA,"SNR1:Condition1",-0.00894687743289346,0.0233697944011725,-0.3828393728806,0.70183886611101
"11","fixed",NA,"ot1:Group1",-0.371979603900389,0.274086169418453,-1.35716298523798,0.174729429003108
"12","fixed",NA,"ot1:SNR1",0.624304144482322,0.273962632220479,2.27879305809814,0.0226793697638186
"13","fixed",NA,"ot1:Condition1",0.96887760350144,0.173876681873046,5.57221125377154,2.51526155309959e-08
"14","fixed",NA,"ot2:Group1",-0.134485877023768,0.161203800028316,-0.834259967818036,0.404134505139332
"15","fixed",NA,"ot2:SNR1",-0.178472699577355,0.160999502961522,-1.10852950657872,0.267633203301949
"16","fixed",NA,"ot2:Condition1",-0.118342279182995,0.120798936299011,-0.979663255395439,0.327252369611555
"17","fixed",NA,"ot3:Group1",0.124506346982029,0.0958072463889185,1.29955041685062,0.193755103066678
"18","fixed",NA,"ot3:SNR1",-0.295124200599147,0.0958093703401651,-3.08032710737298,0.00206773364763605
"19","fixed",NA,"ot3:Condition1",-0.602274819019877,0.0957469619332929,-6.29027602400046,3.1690197675427e-10
"20","fixed",NA,"Group1:SNR1:Condition1",-0.029672010406871,0.0233664181794652,-1.26985703067435,0.204135561544693
"21","fixed",NA,"ot1:Group1:SNR1",0.0476325170409877,0.275299146877336,0.173020939517154,0.862634968490209
"22","fixed",NA,"ot1:Group1:Condition1",0.178489698611886,0.173989556150786,1.02586444014605,0.304955486244349
"23","fixed",NA,"ot1:SNR1:Condition1",-0.073939617626691,0.173904497593404,-0.425173693894709,0.670710059389533
"24","fixed",NA,"ot2:Group1:SNR1",0.0676917768353223,0.162619446781605,0.416258806526571,0.67722063230434
"25","fixed",NA,"ot2:Group1:Condition1",0.036048229454831,0.120878693877388,0.298218224391108,0.765536613221995
"26","fixed",NA,"ot2:SNR1:Condition1",-0.291106167161024,0.120821638510969,-2.40938767880221,0.0159793138655206
"27","fixed",NA,"ot3:Group1:SNR1",-0.252334566790112,0.0958211266009805,-2.63339177633432,0.00845367720328959
"28","fixed",NA,"ot3:Group1:Condition1",0.0493998007312935,0.0957984897806742,0.515663669066097,0.606089333440515
"29","fixed",NA,"ot3:SNR1:Condition1",0.0731967885155976,0.095760781369098,0.764371253754392,0.444646034338689
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.0499581532094608,0.173799874020949,-0.287446429353793,0.773770514954094
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.176747856426731,0.120772417751948,-1.46347866273365,0.143336447979479
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0951719379531999,0.0957227322735162,-0.994245940256465,0.320103147286761
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.28276931416325,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.0266441571682864,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.100001763407784,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.1904037664956,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.08514907980184,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.0611593915348352,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.427319339118413,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.3953347014281,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.304015974566889,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.06374445303385,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.20511782859281,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.513576964464434,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.725049936635038,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.86380085834859,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.562330971939325,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.931748570611327,NA,NA,NA
