"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.375561046253177,0.16550721065418,2.26915217028154,0.0232590737217511
"2","fixed",NA,"ot1",1.26119158613269,0.0979889768169945,12.8707496200119,6.57608067414917e-38
"3","fixed",NA,"ot2",-0.131835796573889,0.0464027950397322,-2.84111757623662,0.00449557344414876
"4","fixed",NA,"ot3",0.0270086902034324,0.039245107758661,0.688205275661954,0.49132352215466
"5","fixed",NA,"Group1",-0.322287337966468,0.165499896218851,-1.94735673755521,0.0514919809067114
"6","fixed",NA,"SNR1",0.122285778888326,0.165497705380096,0.73889712614126,0.459969467564362
"7","fixed",NA,"Condition1",0.28316311194702,0.0340555707539079,8.31473693373724,9.19560154234008e-17
"8","fixed",NA,"Group1:SNR1",-0.194143448190702,0.16550739820954,-1.17301975797425,0.240787882536661
"9","fixed",NA,"Group1:Condition1",-0.0123828732028904,0.0340566279747566,-0.363596572510607,0.716159286593246
"10","fixed",NA,"SNR1:Condition1",-0.00830216229805933,0.0340523227514571,-0.2438060498444,0.807381034602463
"11","fixed",NA,"ot1:Group1",-0.232455766326278,0.097502009709373,-2.38411256361961,0.0171203647618311
"12","fixed",NA,"ot1:SNR1",0.165633854685556,0.0969796637710432,1.70792358155207,0.0876505229518205
"13","fixed",NA,"ot1:Condition1",-0.141741668354225,0.0832854204614438,-1.70187852290237,0.088778142637069
"14","fixed",NA,"ot2:Group1",0.0132411869818221,0.0465758323080075,0.284293083465641,0.776185786166117
"15","fixed",NA,"ot2:SNR1",0.0359385449259213,0.0458315579300535,0.784144082135927,0.432955571752976
"16","fixed",NA,"ot2:Condition1",0.084334902711732,0.041240740581696,2.04494151953136,0.0408606239331141
"17","fixed",NA,"ot3:Group1",0.0364968901183037,0.039139838103554,0.932474222855554,0.3510915022071
"18","fixed",NA,"ot3:SNR1",0.0189827613707398,0.0391924373102652,0.484347559720862,0.628139228321151
"19","fixed",NA,"ot3:Condition1",-0.0313406119819929,0.0392660548161106,-0.798160450006146,0.424777385378113
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0682065141513144,0.0340455483752561,-2.00339008787669,0.0451354345554488
"21","fixed",NA,"ot1:Group1:SNR1",-0.389544833659556,0.0980004157166926,-3.97493042055744,7.03998348795982e-05
"22","fixed",NA,"ot1:Group1:Condition1",-0.0829854270986973,0.0831389364696145,-0.998153580290586,0.318204891834654
"23","fixed",NA,"ot1:SNR1:Condition1",0.238907668686042,0.0831002195123803,2.87493426717663,0.00404111619240045
"24","fixed",NA,"ot2:Group1:SNR1",-0.0165653864443089,0.0466561634367685,-0.355052478045251,0.72255027719178
"25","fixed",NA,"ot2:Group1:Condition1",-0.0311576208461085,0.0408657805129715,-0.762437923734712,0.445798679238202
"26","fixed",NA,"ot2:SNR1:Condition1",0.0655092620098922,0.040830329684172,1.60442647699921,0.108620078706256
"27","fixed",NA,"ot3:Group1:SNR1",0.0908750572746476,0.0391289897532381,2.32244833939591,0.0202088070585815
"28","fixed",NA,"ot3:Group1:Condition1",0.0249281869781489,0.0391174724693938,0.637264766982406,0.523952396599158
"29","fixed",NA,"ot3:SNR1:Condition1",-0.109590500914512,0.0390916382663554,-2.80342563716068,0.00505628909210358
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.0540363221972189,0.083074397563672,-0.650456985328157,0.515397078199404
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.0845513494520005,0.0408069582780571,2.07198362778893,0.0382669680640906
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.00960801399509846,0.0390781939695959,-0.245866377616474,0.805785671791418
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.412310601213539,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.271711011606324,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.523296294209091,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.52284868964287,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",0.905753573372551,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.452499722137403,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.95865746218353,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.179883684406698,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.482879948574503,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.119131455049257,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.44567992794375,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.302601881639408,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.999570212461591,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.43271698946388,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.274530942604406,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.183606857742107,NA,NA,NA
