"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.46741275549237,0.126525173822837,11.5977928435575,4.22843186075802e-31
"2","fixed",NA,"ot1",12.5899727881304,0.837580252981068,15.0313629569475,4.57494809919296e-51
"3","fixed",NA,"ot2",0.946351300118766,0.476491571004892,1.98608193241061,0.0470242271008545
"4","fixed",NA,"ot3",0.973632908628597,0.21860640615338,4.45381691122752,8.43570426448267e-06
"5","fixed",NA,"Group1",-0.583840356365974,0.126241346859874,-4.62479505240094,3.74968973911177e-06
"6","fixed",NA,"SNR1",0.501138595158393,0.126273556154217,3.96867412640502,7.22736366407215e-05
"7","fixed",NA,"Condition1",0.45643225945668,0.0547409183865875,8.33804533992828,7.55286156700115e-17
"8","fixed",NA,"Group1:SNR1",-0.368735580267863,0.126333004221149,-2.91875889868322,0.00351427915298417
"9","fixed",NA,"Group1:Condition1",-0.106273918907341,0.0545988002638847,-1.94645154094417,0.0516005235421107
"10","fixed",NA,"SNR1:Condition1",0.182955193954915,0.054654191263452,3.34750528231236,0.000815424337358383
"11","fixed",NA,"ot1:Group1",-2.37749317317514,0.831878431411853,-2.85798150715374,0.00426345237783887
"12","fixed",NA,"ot1:SNR1",3.34996160196201,0.832207229075338,4.02539353771793,5.68801101035773e-05
"13","fixed",NA,"ot1:Condition1",1.72958661992819,0.485340513019354,3.56365597664256,0.000365725210758176
"14","fixed",NA,"ot2:Group1",-0.450673511655088,0.468761008514662,-0.961414246212826,0.336343924018801
"15","fixed",NA,"ot2:SNR1",0.0637081692051029,0.469458451023627,0.135705660567386,0.892053972636924
"16","fixed",NA,"ot2:Condition1",1.05341099590472,0.381492929348303,2.76128576669622,0.00575742752289608
"17","fixed",NA,"ot3:Group1",0.141612412940686,0.216135275714978,0.655202684856654,0.512337265950145
"18","fixed",NA,"ot3:SNR1",-0.566676675322511,0.216157434353611,-2.62159234549152,0.00875200480148348
"19","fixed",NA,"ot3:Condition1",-0.266531031069146,0.214925358292336,-1.24010974408435,0.214934805365911
"20","fixed",NA,"Group1:SNR1:Condition1",-0.22738031348327,0.0547394006618594,-4.15386925567311,3.26900004697244e-05
"21","fixed",NA,"ot1:Group1:SNR1",-1.69454936250023,0.834744419406625,-2.03002179242456,0.0423543241822638
"22","fixed",NA,"ot1:Group1:Condition1",-0.543082654909848,0.482565824741891,-1.12540637373218,0.260416871428629
"23","fixed",NA,"ot1:SNR1:Condition1",1.65380866938717,0.483361732132771,3.42147207659562,0.000622831202641274
"24","fixed",NA,"ot2:Group1:SNR1",-0.298207715818391,0.471567806742041,-0.632375050957449,0.527141832678039
"25","fixed",NA,"ot2:Group1:Condition1",0.29081269732445,0.379938805282166,0.765419834145329,0.444021586031451
"26","fixed",NA,"ot2:SNR1:Condition1",0.0422322341073689,0.380209841846909,0.111076120234609,0.911555984836721
"27","fixed",NA,"ot3:Group1:SNR1",-0.0177649529293126,0.217489824371341,-0.0816817659431311,0.934899778569869
"28","fixed",NA,"ot3:Group1:Condition1",0.397971197079742,0.214577967314505,1.85466943349519,0.0636434462503299
"29","fixed",NA,"ot3:SNR1:Condition1",-0.238329988096942,0.214489670741557,-1.11114902304135,0.266504209425537
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-1.81046089045333,0.48541413272457,-3.72972430837856,0.000191689393615553
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.647804551609476,0.381716348413492,-1.69708359178723,0.0896808578684789
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.226762138536065,0.214974355882594,-1.05483343631884,0.291501509526054
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.674138556752283,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.836209609423704,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.576263431962444,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.444871492103386,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",5.7877797123878,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.734396718000997,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",0.493128531318377,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",4.58333062200063,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.790607110181168,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",2.57858853759596,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.01479497807035,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.337732419733541,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.15411525973801,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",6.0969282268462,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.41509366101567,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.41291290901234,NA,NA,NA
