"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.869088200042076,0.152555370138259,5.69687058052715,1.2202648490248e-08
"2","fixed",NA,"ot1",1.53170597035452,0.190930407247025,8.02232600055584,1.0376132102104e-15
"3","fixed",NA,"ot2",0.0886765398619901,0.0880549532181338,1.00705907641921,0.313906385628415
"4","fixed",NA,"ot3",0.0578329622836521,0.0459125811579779,1.25963212751333,0.20780210017721
"5","fixed",NA,"Group1",-0.463573077966171,0.152548292022801,-3.03886114894607,0.00237474278499023
"6","fixed",NA,"SNR1",0.289766210973489,0.152549090180691,1.89949484870914,0.0574994432794624
"7","fixed",NA,"Condition1",0.278740222322067,0.0387629961436101,7.19088434984187,6.43729925871027e-13
"8","fixed",NA,"Group1:SNR1",-0.310123647781345,0.152553034997796,-2.03289071099651,0.0420635657182556
"9","fixed",NA,"Group1:Condition1",-0.0868580739412076,0.0387713904015235,-2.24026203449734,0.0250739164448162
"10","fixed",NA,"SNR1:Condition1",0.104017739255961,0.0387577115257976,2.68379466075351,0.00727917987207945
"11","fixed",NA,"ot1:Group1",-0.54219370502769,0.190849638015977,-2.84094699190522,0.00449797882012674
"12","fixed",NA,"ot1:SNR1",0.790604058488614,0.190625161357995,4.14742761583219,3.36231721427553e-05
"13","fixed",NA,"ot1:Condition1",0.108615485321811,0.107414689838209,1.01117906205763,0.311930735170525
"14","fixed",NA,"ot2:Group1",-0.0154128018364607,0.0880811817601178,-0.17498404912909,0.861092167158773
"15","fixed",NA,"ot2:SNR1",0.156451961780495,0.0876424290298353,1.78511667821571,0.0742423932426289
"16","fixed",NA,"ot2:Condition1",0.0297299986947656,0.0582890966178377,0.510043909063905,0.610020700162517
"17","fixed",NA,"ot3:Group1",0.0897947021621788,0.045565352710372,1.97067940487464,0.0487605577044331
"18","fixed",NA,"ot3:SNR1",-0.0477640501509043,0.0455538271999534,-1.0485189299518,0.294399585358824
"19","fixed",NA,"ot3:Condition1",0.0147488196779989,0.0454164850976688,0.324745951745965,0.745373353424381
"20","fixed",NA,"Group1:SNR1:Condition1",-0.111782350071679,0.0387666445475111,-2.88346725326414,0.00393323539363686
"21","fixed",NA,"ot1:Group1:SNR1",-0.246028702773024,0.190926785828644,-1.28860233887682,0.197536369897974
"22","fixed",NA,"ot1:Group1:Condition1",-0.314265182598519,0.107471476558736,-2.92417293091497,0.00345372816856368
"23","fixed",NA,"ot1:SNR1:Condition1",0.314094317185502,0.107319732244588,2.92671543821654,0.00342562155675446
"24","fixed",NA,"ot2:Group1:SNR1",0.151905988271929,0.0880834183773627,1.7245696303604,0.0846050604401474
"25","fixed",NA,"ot2:Group1:Condition1",-0.054288534584755,0.0581345669469247,-0.933842590318406,0.350385096303408
"26","fixed",NA,"ot2:SNR1:Condition1",-0.0469501466704307,0.058024784715506,-0.809139523750514,0.418434896290133
"27","fixed",NA,"ot3:Group1:SNR1",-0.00705643856567039,0.0454484854540093,-0.155262348022818,0.876614497531374
"28","fixed",NA,"ot3:Group1:Condition1",0.0245632720031936,0.0453001678455825,0.542233575975347,0.587657607864504
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0520340139994074,0.0452174801749727,-1.15074997098595,0.249835112016681
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.091656381862081,0.107361016672399,-0.853721254724708,0.393259454462299
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.0267044270235509,0.0581466989184386,0.459259554201156,0.646047788590864
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0852827163627815,0.045225193451877,1.88573469461283,0.0593307151036229
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.47545349962984,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.508540264202629,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.218557503778523,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.539886351611169,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.20841067585566,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.0527935332754607,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.999298871934869,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.471526503294356,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.0675652276268004,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.219379366371088,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.31812961355486,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.469169935974229,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.60189111910498,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.39638262472629,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.815653126449183,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.57791698878259,NA,NA,NA
