"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.76855276005888,0.13073422720163,13.5278480464895,1.07113518573038e-41
"2","fixed",NA,"ot1",8.91197901831338,0.609456477399146,14.6228309137762,2.00871227871057e-48
"3","fixed",NA,"ot2",0.543975845762142,0.313866282858293,1.73314521333195,0.0830698618842282
"4","fixed",NA,"ot3",-0.0692565809380076,0.138687671660695,-0.499370853290022,0.617518148592342
"5","fixed",NA,"Group1",-0.633548130124453,0.130514546365771,-4.85423385948809,1.20853052024996e-06
"6","fixed",NA,"SNR1",0.579035281643642,0.130552454852429,4.43526919733649,9.1957305866776e-06
"7","fixed",NA,"Condition1",0.460340872722475,0.0543310427136181,8.47288860530353,2.39381476525219e-17
"8","fixed",NA,"Group1:SNR1",-0.38668991725549,0.130564709336146,-2.96167256237622,0.00305972983602755
"9","fixed",NA,"Group1:Condition1",-0.14687306870164,0.0541022086202907,-2.71473332507457,0.00663291578016207
"10","fixed",NA,"SNR1:Condition1",0.234395893255075,0.0542228550199282,4.32282463121738,1.54044177748348e-05
"11","fixed",NA,"ot1:Group1",-1.78175641682682,0.602582321689185,-2.95686805386544,0.00310781077210442
"12","fixed",NA,"ot1:SNR1",2.633487023974,0.603486084504153,4.36379080080658,1.27827823638422e-05
"13","fixed",NA,"ot1:Condition1",1.66921706345359,0.349551599640969,4.775309468382,1.79431105791048e-06
"14","fixed",NA,"ot2:Group1",-0.122473286634484,0.30566034901195,-0.400684246518661,0.688652610658164
"15","fixed",NA,"ot2:SNR1",-0.478135087261634,0.306839946960716,-1.55825567041585,0.119172652864092
"16","fixed",NA,"ot2:Condition1",0.347364679382952,0.202812722960053,1.71273613564851,0.0867610940156859
"17","fixed",NA,"ot3:Group1",-0.0249649044371672,0.133761986558581,-0.18663676489459,0.851945438984925
"18","fixed",NA,"ot3:SNR1",-0.218319895260809,0.134602927777569,-1.62195502627983,0.104812978116916
"19","fixed",NA,"ot3:Condition1",-0.201568571459752,0.133146501152135,-1.51388560507074,0.13005485568161
"20","fixed",NA,"Group1:SNR1:Condition1",-0.243493556387048,0.0542823522154263,-4.4856854290454,7.26799056914841e-06
"21","fixed",NA,"ot1:Group1:SNR1",-0.82029290714975,0.604357349732231,-1.35729780983584,0.174686602971598
"22","fixed",NA,"ot1:Group1:Condition1",-0.642590835894523,0.344706649053037,-1.86416722062026,0.0622982250459696
"23","fixed",NA,"ot1:SNR1:Condition1",1.42634644314159,0.347145947647371,4.10878033521066,3.97754177563145e-05
"24","fixed",NA,"ot2:Group1:SNR1",-0.0302695270876352,0.30743095894643,-0.0984595929810365,0.921567356138775
"25","fixed",NA,"ot2:Group1:Condition1",0.221070312710702,0.198483075964316,1.11379930826166,0.265365293808279
"26","fixed",NA,"ot2:SNR1:Condition1",-0.0189657363418798,0.200328035737436,-0.094673400415794,0.924574246449685
"27","fixed",NA,"ot3:Group1:SNR1",-0.0431607730316459,0.134656726276457,-0.320524449280273,0.748570799356824
"28","fixed",NA,"ot3:Group1:Condition1",-0.0369668589951795,0.131944631643712,-0.280169481203302,0.779347479862228
"29","fixed",NA,"ot3:SNR1:Condition1",0.124633732412086,0.132330749658097,0.941835006104796,0.346277119742465
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-1.30472619837136,0.348953110171813,-3.7389728314184,0.000184773692785845
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.345872361633996,0.202365008896623,-1.70915102131457,0.0874229787080092
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.015609639080209,0.13309264962387,-0.117284005723254,0.90663499913609
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.661135969942336,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.749899310974428,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.118119342360715,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.161587257820628,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",3.9765970721903,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.418182266779238,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.368201573318458,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",2.14828946977288,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.114780600340111,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.43824897231909,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.0602044952202,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.354632909531775,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.400331653549489,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",4.40212429998619,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.484623686119763,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.03097781651981,NA,NA,NA
