"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.649113004464145,0.130289782041383,4.98207145866566,6.2907194067052e-07
"2","fixed",NA,"ot1",9.92913404187632,0.434815761777299,22.8352670595271,2.04739598984693e-115
"3","fixed",NA,"ot2",-0.664527825070993,0.306113781117499,-2.17085236295167,0.029942334267586
"4","fixed",NA,"ot3",1.02300102816059,0.184614858295713,5.54127136680387,3.00283451818957e-08
"5","fixed",NA,"Group1",-0.44648938276217,0.130262924879072,-3.42760139292638,0.000608938857072424
"6","fixed",NA,"SNR1",0.340566970241376,0.130267834709151,2.61435964604586,0.00893948811786819
"7","fixed",NA,"Condition1",0.349185883630774,0.0341351673602253,10.2295055403083,1.46264250728513e-24
"8","fixed",NA,"Group1:SNR1",-0.272197417520588,0.1302749282485,-2.08940754126818,0.0366710529616332
"9","fixed",NA,"Group1:Condition1",-0.0955107341440696,0.0341207986077421,-2.7991939825933,0.00512303505250179
"10","fixed",NA,"SNR1:Condition1",0.0980017063214447,0.0341333030691536,2.87114628557613,0.00408986210581958
"11","fixed",NA,"ot1:Group1",-1.52888133028988,0.433353725766762,-3.52802165848401,0.000418677898271275
"12","fixed",NA,"ot1:SNR1",2.1757822448727,0.433912871229486,5.01432980936393,5.32186339580845e-07
"13","fixed",NA,"ot1:Condition1",0.543996399310768,0.245500123205388,2.21587016824287,0.0267003951388566
"14","fixed",NA,"ot2:Group1",-0.322805452319325,0.304756364388922,-1.05922464643714,0.289497483065664
"15","fixed",NA,"ot2:SNR1",1.00290670424279,0.30514928389727,3.28661005339414,0.00101401142452446
"16","fixed",NA,"ot2:Condition1",0.67287156308279,0.162084214980737,4.15137009586502,3.30490832492623e-05
"17","fixed",NA,"ot3:Group1",-0.00154188258828012,0.184019785564094,-0.00837889569077388,0.993314686716577
"18","fixed",NA,"ot3:SNR1",-0.372505931461783,0.184099092592629,-2.02339906305816,0.0430320207194434
"19","fixed",NA,"ot3:Condition1",0.39048802698962,0.183587975193225,2.12698041131852,0.0334217108101645
"20","fixed",NA,"Group1:SNR1:Condition1",-0.114515829542532,0.0341244070353069,-3.355833536508,0.000791261798802952
"21","fixed",NA,"ot1:Group1:SNR1",-0.997838272145336,0.433764093868034,-2.30041694610369,0.0214246096707054
"22","fixed",NA,"ot1:Group1:Condition1",-0.581878739505484,0.245139527167271,-2.37366346516789,0.0176125950791081
"23","fixed",NA,"ot1:SNR1:Condition1",1.02888760125409,0.245325463057485,4.19396987345339,2.74114403500225e-05
"24","fixed",NA,"ot2:Group1:SNR1",-0.0813475502008003,0.305126226214585,-0.266602944001252,0.789774888673417
"25","fixed",NA,"ot2:Group1:Condition1",-0.343958053360442,0.161579959611765,-2.12871728763198,0.0332776576665474
"26","fixed",NA,"ot2:SNR1:Condition1",0.434300082817641,0.161810536800076,2.68400372068623,0.00727462966749313
"27","fixed",NA,"ot3:Group1:SNR1",0.129154172561824,0.184188752835652,0.701205532767059,0.48317475750349
"28","fixed",NA,"ot3:Group1:Condition1",0.107619823103378,0.183475187920829,0.586563362179611,0.557496995089697
"29","fixed",NA,"ot3:SNR1:Condition1",-0.202232524994352,0.183525298692157,-1.10193268413405,0.270490937999823
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.843811179053778,0.245396768390837,-3.43855864356723,0.000584819853169545
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.214439973923119,0.161955911832469,-1.32406388563908,0.185481828345695
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.114109552764256,0.183560408720977,-0.621645776228951,0.534174813768529
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.421966731880414,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.463009756916268,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.194669487423002,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.209058077625642,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.94893690350398,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.200409400613712,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.424861395947244,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.86983776727465,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.331605791984788,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",2.22910317887904,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.12395826670009,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.293239995420159,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.810294475585329,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",3.1970306803235,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.573285899921857,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.30357800939721,NA,NA,NA
