"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.83121100487993,0.122553402044398,-14.9421474584323,1.75235781713995e-50
"2","fixed",NA,"ot1",1.00173294383409,0.173329748956975,5.77934803380315,7.49906546366350e-09
"3","fixed",NA,"ot2",0.504618000621305,0.1222168550442,4.12887404473637,3.64544023505936e-05
"4","fixed",NA,"ot3",0.364541123293213,0.0794337819728606,4.58924546004573,4.44851082463608e-06
"5","fixed",NA,"Group1",-0.171774791762297,0.12246811136395,-1.40260831859992,0.160733669852054
"6","fixed",NA,"SNR1",-0.0159771675345218,0.122466597494678,-0.130461430801293,0.896201367057743
"7","fixed",NA,"Condition1",0.0655091987190532,0.0277039021004154,2.36461991821979,0.0180485831692778
"8","fixed",NA,"Group1:SNR1",-0.14143220599905,0.122511375259127,-1.15444141982656,0.248319242161474
"9","fixed",NA,"Group1:Condition1",-0.0572937985443083,0.0276847030091238,-2.06951104100436,0.0384981563308693
"10","fixed",NA,"SNR1:Condition1",-0.00182617778570267,0.0276960644763151,-0.06593636389258,0.94742848936412
"11","fixed",NA,"ot1:Group1",0.0548695360257175,0.168235547419894,0.326147100700248,0.744313062385754
"12","fixed",NA,"ot1:SNR1",0.303041202703019,0.168047376307142,1.80330814656188,0.0713398339338368
"13","fixed",NA,"ot1:Condition1",0.310510798193724,0.161722390214705,1.9200235525921,0.0548549244734793
"14","fixed",NA,"ot2:Group1",-0.0792987846390484,0.114875037447097,-0.690304755509373,0.490002557940731
"15","fixed",NA,"ot2:SNR1",0.45511128032232,0.114642646180399,3.96982532666045,7.19253403865335e-05
"16","fixed",NA,"ot2:Condition1",0.282684870355776,0.111901199173427,2.52620054515828,0.0115303640310753
"17","fixed",NA,"ot3:Group1",-0.0636734331325784,0.0783385974727367,-0.812797716409692,0.416334045036269
"18","fixed",NA,"ot3:SNR1",0.262209515824381,0.078363229314585,3.34607848754873,0.000819631915990955
"19","fixed",NA,"ot3:Condition1",0.256203397294806,0.0783785968014949,3.26879285608643,0.00108007341271495
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0217339263045838,0.0276822978178059,-0.785120023186948,0.432383200920917
"21","fixed",NA,"ot1:Group1:SNR1",-0.209236748875366,0.169518786963492,-1.23429829002037,0.217091772893702
"22","fixed",NA,"ot1:Group1:Condition1",0.100901126360067,0.161671912543252,0.624110426930673,0.532555066674866
"23","fixed",NA,"ot1:SNR1:Condition1",0.264569426583761,0.161758425230721,1.63558359452621,0.101926766157523
"24","fixed",NA,"ot2:Group1:SNR1",0.0583506873111794,0.116439085130666,0.501126294883709,0.616282242129634
"25","fixed",NA,"ot2:Group1:Condition1",0.00117557601230526,0.111839056899032,0.0105113190767208,0.991613335232693
"26","fixed",NA,"ot2:SNR1:Condition1",-0.000756420968941963,0.11182484945786,-0.00676433701998423,0.994602881086377
"27","fixed",NA,"ot3:Group1:SNR1",0.118337450420208,0.0783821624433921,1.50974975340431,0.131107290641189
"28","fixed",NA,"ot3:Group1:Condition1",-0.103830681655066,0.0783661842346627,-1.32494241832869,0.185190250363779
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0616704009325398,0.0783624905849972,-0.786988780884242,0.431288433754363
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",0.0991808280107769,0.16166786869591,0.613485096394334,0.539555634287142
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.0816513494447054,0.111809971061264,0.73026894354499,0.465225807702064
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0509596957955601,0.0782977622334982,-0.650844856122312,0.515146641144072
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.331517228563943,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.199046352901139,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.582972979663541,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.11238121917154,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.91660130231796,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.100552295391674,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.701467078166238,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.25877923371113,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.132720604787249,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.791308640529614,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.06401629557789,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.104025646166944,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.526817359874737,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.399059472008792,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.79056453422289,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.204173402893049,NA,NA,NA
