"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.73893292072324,0.121549827769656,-14.3063380066538,1.99758528776513e-46
"2","fixed",NA,"ot1",1.35798811986312,0.171402020277334,7.92282446651358,2.32175232846039e-15
"3","fixed",NA,"ot2",0.775845812525716,0.101283338458688,7.66015244296249,1.8571251214247e-14
"4","fixed",NA,"ot3",0.33137187935573,0.0669470839380814,4.9497582249021,7.43057305058968e-07
"5","fixed",NA,"Group1",-0.170974544344022,0.121451983388083,-1.40775423813126,0.159203855198366
"6","fixed",NA,"SNR1",0.00434438467582356,0.121450982801615,0.0357706835762698,0.971465209217802
"7","fixed",NA,"Condition1",0.0919063366283949,0.0283799379736369,3.23842626836499,0.00120191083094247
"8","fixed",NA,"Group1:SNR1",-0.152283650082523,0.121508290634252,-1.25327785690696,0.210104604048447
"9","fixed",NA,"Group1:Condition1",-0.0565316795449167,0.0283613286401529,-1.99326626274064,0.0462322986138519
"10","fixed",NA,"SNR1:Condition1",0.0130708913690754,0.0283634389340898,0.460835916245882,0.644916331463536
"11","fixed",NA,"ot1:Group1",-0.0495299421295584,0.167404576963284,-0.295869700984468,0.767329590770871
"12","fixed",NA,"ot1:SNR1",0.540256453757507,0.167238955468678,3.23044623331609,0.00123597148589398
"13","fixed",NA,"ot1:Condition1",0.474493512601509,0.143147783065486,3.31471087040476,0.00091737957928287
"14","fixed",NA,"ot2:Group1",-0.127524021276239,0.094174703381944,-1.35412182567797,0.175697514067977
"15","fixed",NA,"ot2:SNR1",0.444753225958265,0.0938462791776656,4.73916739007072,2.14598176040179e-06
"16","fixed",NA,"ot2:Condition1",0.397203644106761,0.0917274383568943,4.33025985704862,1.48933485359533e-05
"17","fixed",NA,"ot3:Group1",-0.0219152858411557,0.0658487521065218,-0.332812470093646,0.73927584457672
"18","fixed",NA,"ot3:SNR1",0.0177684171845764,0.0658059060888154,0.270012499495033,0.787150637442099
"19","fixed",NA,"ot3:Condition1",0.102510032045006,0.0656362524240399,1.56178983807218,0.118337506505444
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0189014895602201,0.0283586547670167,-0.666515732692794,0.505081511059058
"21","fixed",NA,"ot1:Group1:SNR1",-0.105260665637475,0.168548858023794,-0.624511295250753,0.53229185472197
"22","fixed",NA,"ot1:Group1:Condition1",0.0593366577012703,0.143095872080195,0.414663657579278,0.678388140415182
"23","fixed",NA,"ot1:SNR1:Condition1",0.214618933273682,0.143097292197935,1.49981128208084,0.133663294039424
"24","fixed",NA,"ot2:Group1:SNR1",0.134222432093039,0.0954666718310364,1.4059611539679,0.159735660209932
"25","fixed",NA,"ot2:Group1:Condition1",-0.0743058234382701,0.0916718199536077,-0.810563414971733,0.417616433760435
"26","fixed",NA,"ot2:SNR1:Condition1",-0.0633872523692627,0.0916456819489984,-0.691655635281739,0.489153614016594
"27","fixed",NA,"ot3:Group1:SNR1",0.0615456570409368,0.0657975054600759,0.935379793057367,0.349592606819964
"28","fixed",NA,"ot3:Group1:Condition1",-0.130251525264248,0.0656135248198866,-1.98513226688853,0.0471297576864151
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0432254096361963,0.0656358654365365,-0.658563871272346,0.510175869384794
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",0.107689521057153,0.143070912871423,0.752700314101811,0.451630021158747
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.018154025266562,0.0916295174632563,0.198124204613887,0.84294788764313
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.120541864245429,0.065607212739206,-1.83732640379943,0.0661617242701999
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.339245420248002,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.164977216146722,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.64972448360077,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.144790843282355,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.68093000962274,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.0157972042294426,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.923891047697775,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.993300839610851,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.27913590914914,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.61355581980503,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.05326981029468,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.00528877569779196,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.983910234612442,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.758981616333312,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.183864692981995,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.152390086963354,NA,NA,NA
