"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",2.19557634156206,0.137473358078279,15.9709224554758,2.03750170294376e-57
"2","fixed",NA,"ot1",13.4981874196905,0.857876339609371,15.7344209141341,8.78568019357611e-56
"3","fixed",NA,"ot2",1.03048012897184,0.458777303589388,2.24614452569809,0.0246947521496811
"4","fixed",NA,"ot3",0.0315215994236085,0.198246335530174,0.159002179481955,0.873667156699729
"5","fixed",NA,"Group1",-0.739645578656568,0.136845632300521,-5.40496299532792,6.48217741428005e-08
"6","fixed",NA,"SNR1",0.687427310325968,0.136921056175426,5.02061063161258,5.15074747423209e-07
"7","fixed",NA,"Condition1",0.527377356020169,0.0688780172345559,7.65668608351846,1.90792230431946e-14
"8","fixed",NA,"Group1:SNR1",-0.412168826702518,0.136881188367092,-3.01114295995994,0.00260266284392423
"9","fixed",NA,"Group1:Condition1",-0.161733795821264,0.0685199780625212,-2.36038890254298,0.0182557855242504
"10","fixed",NA,"SNR1:Condition1",0.263026941901663,0.0686649294706939,3.83058635506096,0.000127838257469577
"11","fixed",NA,"ot1:Group1",-2.9485664128028,0.840637986558895,-3.50753411093471,0.000452280365404518
"12","fixed",NA,"ot1:SNR1",3.70919625527128,0.841958678628263,4.40543740378611,1.05570635363478e-05
"13","fixed",NA,"ot1:Condition1",2.26445982007675,0.577170593008615,3.92338044853049,8.73151029474993e-05
"14","fixed",NA,"ot2:Group1",-0.359614571021325,0.439748384640995,-0.817773489526085,0.413486538382435
"15","fixed",NA,"ot2:SNR1",-0.438242903101875,0.441693646761518,-0.992187472731511,0.321106082303482
"16","fixed",NA,"ot2:Condition1",0.201591523042246,0.313477763104923,0.6430807756363,0.520171687988643
"17","fixed",NA,"ot3:Group1",0.00930656635167164,0.18988342650312,0.0490119992200517,0.960909733438225
"18","fixed",NA,"ot3:SNR1",-0.0630062602779051,0.190767398088656,-0.330277924368524,0.741189971722277
"19","fixed",NA,"ot3:Condition1",-0.352839812441718,0.188359945275748,-1.8732210392458,0.0610378681905966
"20","fixed",NA,"Group1:SNR1:Condition1",-0.289640314550753,0.0687782022873278,-4.21122252280965,2.53992399013739e-05
"21","fixed",NA,"ot1:Group1:SNR1",-1.03398373233927,0.84190135541072,-1.22815306768908,0.219389512928286
"22","fixed",NA,"ot1:Group1:Condition1",-0.715477167297324,0.569885110317188,-1.25547615535893,0.209305958813975
"23","fixed",NA,"ot1:SNR1:Condition1",1.60510993268923,0.572480231505057,2.80378228689115,0.00505069972954181
"24","fixed",NA,"ot2:Group1:SNR1",0.17228235430704,0.440656326539404,0.390967617916712,0.695821171766182
"25","fixed",NA,"ot2:Group1:Condition1",0.399244037551467,0.306849883307031,1.30110539149851,0.193222382560146
"26","fixed",NA,"ot2:SNR1:Condition1",-0.394378427375872,0.308832317262049,-1.27699856955461,0.201602752275367
"27","fixed",NA,"ot3:Group1:SNR1",0.102055634360642,0.190377853575648,0.536068835969354,0.591910977294298
"28","fixed",NA,"ot3:Group1:Condition1",0.063819728677115,0.186643573361559,0.341933705659856,0.732400783352648
"29","fixed",NA,"ot3:SNR1:Condition1",-0.068194737968926,0.187109401331569,-0.364464519065404,0.715511164145585
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-1.67700717850559,0.575803602226574,-2.91246385403073,0.00358589699427968
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0938315066445047,0.312407294236703,-0.300349922602674,0.763910257202827
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.293459704764232,0.188159611144265,1.55963175614363,0.118846927583561
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.832401617830068,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.835814571649794,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.334450650303183,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.213102080102998,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",6.62209900987521,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.61581132663654,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.267256277271148,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",3.35208181233584,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.055033776270792,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",2.09942134289687,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.05446786641793,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.120970210247111,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.492695468355427,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",5.55233299244069,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.418522759071694,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.70327213450108,NA,NA,NA
