"","term","estimate","std.error","statistic","p.value","group"
"1","(Intercept)",1.85879830763122,0.13836023048234,13.4344840359923,3.79705618549523e-41,"fixed"
"2","ot1",13.8087776974046,0.926098361821662,14.9107030815197,2.80780341015041e-50,"fixed"
"3","ot2",1.29247234211624,0.556487525375295,2.32255402534782,0.0202031229474762,"fixed"
"4","ot3",0.66857191730548,0.196993513934006,3.39387781838064,0.000689104298735843,"fixed"
"5","Group1",-0.680067333432829,0.13785273267171,-4.93328873684628,8.08564905007876e-07,"fixed"
"6","SNR1",0.599294144119952,0.137883232509042,4.34638884811937,1.3839713282217e-05,"fixed"
"7","Condition1",0.502661185451703,0.0616157036708226,8.15800446160826,3.40604939642426e-16,"fixed"
"8","Group1:SNR1",-0.411571533174222,0.137966786198339,-2.98312039089288,0.00285325736461218,"fixed"
"9","Group1:Condition1",-0.143054234042703,0.0614031298336926,-2.3297547605498,0.019819116455642,"fixed"
"10","SNR1:Condition1",0.229504806080583,0.0615085947502757,3.73126401297851,0.000190521429173369,"fixed"
"11","ot1:Group1",-2.93218727990233,0.91173128365763,-3.21606522937236,0.00129961288861911,"fixed"
"12","ot1:SNR1",3.99006694493188,0.912035014695539,4.37490543744515,1.21485130264923e-05,"fixed"
"13","ot1:Condition1",2.16963963209546,0.576731242141224,3.76195959844356,0.000168587285139137,"fixed"
"14","ot2:Group1",-0.628605645963057,0.544009638255542,-1.15550461197487,0.247883845077354,"fixed"
"15","ot2:SNR1",-0.190093136094678,0.544369608802505,-0.349198656612814,0.726940174669851,"fixed"
"16","ot2:Condition1",0.732604880226362,0.385192210702146,1.90192028777253,0.0571815764557106,"fixed"
"17","ot3:Group1",0.0129558187869767,0.190328246082332,0.0680709198642658,0.945729179232779,"fixed"
"18","ot3:SNR1",-0.202001997610104,0.190550296030786,-1.06009805189422,0.289099993989277,"fixed"
"19","ot3:Condition1",-0.466271064912523,0.189409164062941,-2.46171333482883,0.013827513626097,"fixed"
"20","Group1:SNR1:Condition1",-0.277362656834847,0.0616878736986533,-4.49622657104003,6.91700295359484e-06,"fixed"
"21","ot1:Group1:SNR1",-1.61508661208526,0.91454648557141,-1.76599728670561,0.0773963040744422,"fixed"
"22","ot1:Group1:Condition1",-0.783696052810101,0.572831761964302,-1.36810858762916,0.171278089047651,"fixed"
"23","ot1:SNR1:Condition1",1.85268891039041,0.574546668672749,3.22460996018004,0.00126144402349845,"fixed"
"24","ot2:Group1:SNR1",-0.247271729207843,0.54677918644712,-0.452233251259204,0.651100956199883,"fixed"
"25","ot2:Group1:Condition1",0.269862450746265,0.382523536319304,0.705479336887136,0.480511986535873,"fixed"
"26","ot2:SNR1:Condition1",-0.199434060230597,0.383240151766635,-0.520389263262888,0.602792291892644,"fixed"
"27","ot3:Group1:SNR1",-0.023346860602609,0.19177891869008,-0.121738409842315,0.903106192803091,"fixed"
"28","ot3:Group1:Condition1",0.231804123068985,0.188688665192869,1.22850051873569,0.219259134777978,"fixed"
"29","ot3:SNR1:Condition1",-0.159134532840459,0.188765499185344,-0.843027637609824,0.399212986979047,"fixed"
"30","ot1:Group1:SNR1:Condition1",-2.11652160465301,0.578495938754091,-3.65866285805112,0.000253534607336708,"fixed"
"31","ot2:Group1:SNR1:Condition1",-0.593747595456219,0.386608980463591,-1.53578324731165,0.124591549803839,"fixed"
"32","ot3:Group1:SNR1:Condition1",-0.100877762238614,0.189947383776846,-0.531082662118304,0.595361498241107,"fixed"
"33","sd_(Intercept).Subject:Condition",0.74391513645,NA,NA,NA,"Subject:Condition"
"34","sd_ot1.Subject:Condition",6.67594512298785,NA,NA,NA,"Subject:Condition"
"35","sd_ot2.Subject:Condition",4.4125040295587,NA,NA,NA,"Subject:Condition"
"36","sd_ot3.Subject:Condition",2.15181458482395,NA,NA,NA,"Subject:Condition"
"37","cor_(Intercept).ot1.Subject:Condition",0.820649310105715,NA,NA,NA,"Subject:Condition"
"38","cor_(Intercept).ot2.Subject:Condition",0.473278139081865,NA,NA,NA,"Subject:Condition"
"39","cor_(Intercept).ot3.Subject:Condition",0.14672276196412,NA,NA,NA,"Subject:Condition"
"40","cor_ot1.ot2.Subject:Condition",0.711471230092593,NA,NA,NA,"Subject:Condition"
"41","cor_ot1.ot3.Subject:Condition",0.32608782818018,NA,NA,NA,"Subject:Condition"
"42","cor_ot2.ot3.Subject:Condition",0.534420531891595,NA,NA,NA,"Subject:Condition"
"43","sd_(Intercept).Subject",1.10251235054818,NA,NA,NA,"Subject"
"44","sd_ot1.Subject",6.47125688081967,NA,NA,NA,"Subject"
"45","sd_ot2.Subject",3.45354242546206,NA,NA,NA,"Subject"
"46","cor_(Intercept).ot1.Subject",-0.22110220273325,NA,NA,NA,"Subject"
"47","cor_(Intercept).ot2.Subject",0.445299001951063,NA,NA,NA,"Subject"
"48","cor_ot1.ot2.Subject",-0.0293782470870073,NA,NA,NA,"Subject"
