"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.803535038749515,0.13358437606944,6.01518727258808,1.79678857997261e-09
"2","fixed",NA,"ot1",7.63834972860759,0.379709691754508,20.1162885606459,5.31401851033466e-90
"3","fixed",NA,"ot2",-0.198867762398585,0.258025532310252,-0.770729007389333,0.440867574536696
"4","fixed",NA,"ot3",0.616971404260378,0.156069985075592,3.95317141833228,7.71221451430963e-05
"5","fixed",NA,"Group1",-0.452399782455134,0.133566265229785,-3.38708117410361,0.000706404835394994
"6","fixed",NA,"SNR1",0.343069838116647,0.133571728479677,2.56843152380742,0.0102159893756911
"7","fixed",NA,"Condition1",0.343441976490901,0.0347609654805076,9.88010464448947,5.07798538239938e-23
"8","fixed",NA,"Group1:SNR1",-0.270676182535202,0.133571629952699,-2.02644964826031,0.042718727596542
"9","fixed",NA,"Group1:Condition1",-0.0867550942382897,0.0347555084756357,-2.49615379096257,0.012554815669584
"10","fixed",NA,"SNR1:Condition1",0.0934164834101499,0.034759748289624,2.68749021517038,0.00719912114949978
"11","fixed",NA,"ot1:Group1",-1.29702444951375,0.37873929196119,-3.42458381541955,0.000615741880218555
"12","fixed",NA,"ot1:SNR1",2.03476968577413,0.379001163295124,5.36876897179779,7.92758931308019e-08
"13","fixed",NA,"ot1:Condition1",0.323103895284243,0.239484172948263,1.34916596494268,0.177283664148232
"14","fixed",NA,"ot2:Group1",-0.148490542052986,0.256933523630707,-0.577933700338819,0.563308881726197
"15","fixed",NA,"ot2:SNR1",0.635646724855325,0.257115492946491,2.47222257037467,0.0134275889028659
"16","fixed",NA,"ot2:Condition1",0.609942773423373,0.144479195002855,4.22166508756726,2.42504246476651e-05
"17","fixed",NA,"ot3:Group1",0.159699564320717,0.155525211562435,1.02684036058428,0.304495640962322
"18","fixed",NA,"ot3:SNR1",-0.44792747945114,0.155567142131157,-2.87931933000027,0.00398534572883705
"19","fixed",NA,"ot3:Condition1",0.0345940303681163,0.155178277360922,0.222930882830048,0.823589300131918
"20","fixed",NA,"Group1:SNR1:Condition1",-0.114235254207109,0.0347582260591497,-3.28656744486065,0.0010141648455087
"21","fixed",NA,"ot1:Group1:SNR1",-0.895096705521666,0.378999575370041,-2.36173537832523,0.0181896207835112
"22","fixed",NA,"ot1:Group1:Condition1",-0.518750862094246,0.239260040170676,-2.16814668142744,0.0301475280471825
"23","fixed",NA,"ot1:SNR1:Condition1",0.944882457894801,0.239376013124971,3.9472729349933,7.90464267978839e-05
"24","fixed",NA,"ot2:Group1:SNR1",0.159660742334076,0.257223574647707,0.620708045725383,0.534791734687573
"25","fixed",NA,"ot2:Group1:Condition1",-0.118370740202456,0.144108740938212,-0.821398753689816,0.411419173235457
"26","fixed",NA,"ot2:SNR1:Condition1",0.145277438082406,0.144274040948269,1.0069548002367,0.313956495605952
"27","fixed",NA,"ot3:Group1:SNR1",0.115310843131506,0.155686641630838,0.740659840328045,0.45889971512208
"28","fixed",NA,"ot3:Group1:Condition1",0.230444472088561,0.15508664171435,1.48590793856385,0.137303473514883
"29","fixed",NA,"ot3:SNR1:Condition1",-0.233925189815205,0.155089801516894,-1.5083209052255,0.13147241531698
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.63086789463901,0.239432756479958,-2.63484371943827,0.00841760296376133
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0707382522337693,0.144409743898484,-0.489844039080189,0.6242442648569
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0392779126011377,0.155145676825382,-0.253167947730476,0.800138433847253
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.430247508930559,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.354115313961935,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.0868415197862873,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.106354384136334,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.9050039681898,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.0466467829247367,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.641531486780831,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.66589621559516,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.4435265079349,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.86144387118299,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.1531524681406,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.306591576630035,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.795204418441872,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.61717608898601,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.657034751893598,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.89497364284045,NA,NA,NA
