"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",2.16389633839681,0.128886979268822,16.7890996489532,2.93259996979516e-63
"2","fixed",NA,"ot1",7.63581302415088,0.551336512468468,13.849641464817,1.27848628741147e-43
"3","fixed",NA,"ot2",0.0986693551655719,0.225603241810808,0.43735787825388,0.661851826736979
"4","fixed",NA,"ot3",-0.17437570250146,0.147618553180071,-1.18125871541872,0.237499962493844
"5","fixed",NA,"Group1",-0.719164898701784,0.128628640703724,-5.59101685882126,2.25743659122729e-08
"6","fixed",NA,"SNR1",0.698288291998006,0.128679475727425,5.42657085017315,5.74470278865739e-08
"7","fixed",NA,"Condition1",0.513614848589697,0.062637307606314,8.1998232078852,2.40740814134609e-16
"8","fixed",NA,"Group1:SNR1",-0.421732474252702,0.128665531972101,-3.27774243644482,0.00104640828730621
"9","fixed",NA,"Group1:Condition1",-0.177815874468531,0.0624358861591641,-2.8479755058691,0.00439983107741113
"10","fixed",NA,"SNR1:Condition1",0.285753027246829,0.0625558942180146,4.56796327218898,4.9248629909164e-06
"11","fixed",NA,"ot1:Group1",-1.48891134861477,0.54427558273885,-2.73558358271819,0.00622697701019812
"12","fixed",NA,"ot1:SNR1",1.83522006173947,0.545353148084419,3.36519568684215,0.000764893900682913
"13","fixed",NA,"ot1:Condition1",1.44642063932206,0.342886767305732,4.21836237859936,2.46083097250845e-05
"14","fixed",NA,"ot2:Group1",-0.138290514191111,0.213262757059876,-0.648451310006669,0.516693093013149
"15","fixed",NA,"ot2:SNR1",-0.447997650253798,0.215797512091267,-2.07600933816293,0.0378930873367389
"16","fixed",NA,"ot2:Condition1",-0.131394190049085,0.176349975188529,-0.745076317184716,0.4562255851619
"17","fixed",NA,"ot3:Group1",-0.135811819644217,0.141324281594564,-0.960994233346526,0.33655506734973
"18","fixed",NA,"ot3:SNR1",0.238680859970893,0.142517529647294,1.67474738413994,0.0939838062168435
"19","fixed",NA,"ot3:Condition1",-0.227694223217654,0.140603232028929,-1.61940959629439,0.105359163461541
"20","fixed",NA,"Group1:SNR1:Condition1",-0.294399786955221,0.0626102986036817,-4.70209843301897,2.57501302242423e-06
"21","fixed",NA,"ot1:Group1:SNR1",-0.507784530905417,0.545221838010799,-0.931335642677172,0.351679970204925
"22","fixed",NA,"ot1:Group1:Condition1",-0.369019930629978,0.339356005671142,-1.08741240603705,0.27685459085535
"23","fixed",NA,"ot1:SNR1:Condition1",0.930292845247628,0.341064439728526,2.72761606571504,0.00637938104517818
"24","fixed",NA,"ot2:Group1:SNR1",-0.0209965292717073,0.214358111892599,-0.0979507100819555,0.921971432729143
"25","fixed",NA,"ot2:Group1:Condition1",0.0824094580203597,0.172829237516146,0.476825907495315,0.633486095711589
"26","fixed",NA,"ot2:SNR1:Condition1",-0.12339157289565,0.174041321179622,-0.708978603812726,0.478337754574834
"27","fixed",NA,"ot3:Group1:SNR1",0.0103190071115085,0.141667903693425,0.0728394141684994,0.94193390627111
"28","fixed",NA,"ot3:Group1:Condition1",-0.164663415070972,0.139236484498683,-1.18261686700751,0.236961024710149
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0805820172913332,0.139613231142771,-0.577180376327862,0.563817612016211
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-1.20920918475307,0.342849606610588,-3.52693764682222,0.00042039575392098
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.134262476497309,0.176430107531433,-0.760995265353951,0.446659895212435
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0666038047960944,0.140540245330597,0.473912683441107,0.635562174217227
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.759019251548633,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.639327710677618,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.0620221892064438,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.155625768301408,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",3.86175849016504,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.329547262781897,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.604971382862969,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.73639972251052,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.10271261409206,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.48063220704401,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.00328846990884,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.123192587343035,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.23381699711518,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",3.76873978493848,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.888550748953209,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.03989017035172,NA,NA,NA
