"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.24975847228179,0.132405700804552,-9.43885697283227,3.76867951952575e-21
"2","fixed",NA,"ot1",3.77050379408883,0.165117132305997,22.8353275122371,2.04456620839762e-115
"3","fixed",NA,"ot2",0.881907490456771,0.106579917204315,8.27461226833332,1.28874292625867e-16
"4","fixed",NA,"ot3",-0.427966800261704,0.0687172437383121,-6.2279389710606,4.72611083859389e-10
"5","fixed",NA,"Group1",-0.220949897738127,0.132330310554662,-1.66968472160321,0.0949817581568817
"6","fixed",NA,"SNR1",0.0508076340929632,0.132329264141891,0.383948587808092,0.701016553273895
"7","fixed",NA,"Condition1",0.204337516116244,0.0278744433983253,7.33064022826445,2.29055814713982e-13
"8","fixed",NA,"Group1:SNR1",-0.163120079742957,0.13237682097621,-1.23224049754354,0.217859259566177
"9","fixed",NA,"Group1:Condition1",-0.0398482206464123,0.02787167982545,-1.42970287029583,0.152802316121402
"10","fixed",NA,"SNR1:Condition1",0.0173917497553804,0.0278724517853919,0.623976315011353,0.532643139871848
"11","fixed",NA,"ot1:Group1",-0.268776644302998,0.161434432811041,-1.66492760944996,0.0959271991457072
"12","fixed",NA,"ot1:SNR1",0.606826736368439,0.161310130954609,3.76186376377808,0.000168651909966104
"13","fixed",NA,"ot1:Condition1",0.914211610980536,0.128487630823788,7.11517213850969,1.11773244740077e-12
"14","fixed",NA,"ot2:Group1",-0.0469942437233819,0.10158952202702,-0.462589475624097,0.643658653804632
"15","fixed",NA,"ot2:SNR1",-0.367001258125906,0.101312346852245,-3.62247316865678,0.000291799736266334
"16","fixed",NA,"ot2:Condition1",-0.0596017400300919,0.0851079710400933,-0.700307377813228,0.483735365236738
"17","fixed",NA,"ot3:Group1",0.0988464878674034,0.0681753980084748,1.44988501358094,0.147090587135585
"18","fixed",NA,"ot3:SNR1",-0.25513395117375,0.068180168444668,-3.74205516052377,0.000182521437403286
"19","fixed",NA,"ot3:Condition1",-0.316932337754599,0.0681169015521083,-4.6527709060893,3.27504044471398e-06
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0148861571390616,0.0278714640441989,-0.534100293958544,0.593272146389082
"21","fixed",NA,"ot1:Group1:SNR1",0.185999185614856,0.16290998837523,1.14172978262355,0.253566357174478
"22","fixed",NA,"ot1:Group1:Condition1",0.0182927489243733,0.128410534914729,0.142455203823586,0.886720460602684
"23","fixed",NA,"ot1:SNR1:Condition1",-0.0753741039998699,0.128421267844456,-0.586928514762547,0.557251718000637
"24","fixed",NA,"ot2:Group1:SNR1",0.0769904374450067,0.10327627341758,0.745480398326428,0.455981356620334
"25","fixed",NA,"ot2:Group1:Condition1",0.0482835647359208,0.0850435815809513,0.567750838315301,0.570204165902988
"26","fixed",NA,"ot2:SNR1:Condition1",-0.178422591293927,0.0850806278480786,-2.09710007796982,0.0359847170960414
"27","fixed",NA,"ot3:Group1:SNR1",-0.136063601932258,0.0681682040891305,-1.99599804264102,0.0459341358528878
"28","fixed",NA,"ot3:Group1:Condition1",0.0578523624400153,0.0681039776728216,0.849471123668341,0.395619191587165
"29","fixed",NA,"ot3:SNR1:Condition1",0.0391212513268377,0.0681223443306601,0.574279286939194,0.565778823352607
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",0.01665774978233,0.128419311402399,0.129713744766419,0.896792907695884
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.130681464615149,0.085035840567354,-1.53678100602346,0.12434694624011
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0590110204282331,0.0681213132183538,0.866263693993701,0.386345571264465
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.335699658422905,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.180629645973184,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.0843409596308696,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.445505031573945,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.50014342929544,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.156980780158574,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.629883302268407,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.916298225150662,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.183347517776584,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.674927075098925,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.15371559114305,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.729079803770729,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.23167422142149,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.855062869090523,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.692508724197189,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.471313757619935,NA,NA,NA
