"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.71531829136277,0.13522660629209,12.6847692062734,7.18251067229727e-37
"2","fixed",NA,"ot1",13.5569091259293,0.93196908999141,14.5465222736671,6.14485251701526e-48
"3","fixed",NA,"ot2",1.1718226051361,0.549032501469877,2.13434104902512,0.0328148733876906
"4","fixed",NA,"ot3",0.81792773847305,0.20790973612271,3.93405212149517,8.35256584364467e-05
"5","fixed",NA,"Group1",-0.649456407492716,0.134829292957601,-4.81687913098341,1.45820957387099e-06
"6","fixed",NA,"SNR1",0.561115328103173,0.134844512156315,4.1612025519638,3.16576139475416e-05
"7","fixed",NA,"Condition1",0.481116683991943,0.0591051820335713,8.14000849737122,3.95250156286352e-16
"8","fixed",NA,"Group1:SNR1",-0.402126059483373,0.13492018902516,-2.98047358507913,0.00287803058262092
"9","fixed",NA,"Group1:Condition1",-0.127902918667819,0.05899702423688,-2.16795542355279,0.0301620783035962
"10","fixed",NA,"SNR1:Condition1",0.208216676616955,0.0590469421311957,3.52629059358097,0.000421424287266399
"11","fixed",NA,"ot1:Group1",-2.77508302045699,0.923299493943849,-3.0056152295755,0.00265044150406809
"12","fixed",NA,"ot1:SNR1",3.8469157725429,0.922822606264761,4.16864058858914,3.06421732692441e-05
"13","fixed",NA,"ot1:Condition1",1.94767497902132,0.56445763742147,3.45052462735486,0.000559498117455313
"14","fixed",NA,"ot2:Group1",-0.637032806130517,0.539621985962071,-1.180516774154,0.237794742933089
"15","fixed",NA,"ot2:SNR1",-0.120816720532557,0.539741915524142,-0.223841649235694,0.822880520720583
"16","fixed",NA,"ot2:Condition1",0.787121969679085,0.408419382932307,1.9272395056959,0.0539497887177104
"17","fixed",NA,"ot3:Group1",0.0681894116135766,0.20365990699808,0.334820007622902,0.737760866877802
"18","fixed",NA,"ot3:SNR1",-0.322542086241644,0.203609641748457,-1.58411990449901,0.113166435620885
"19","fixed",NA,"ot3:Condition1",-0.472804570026739,0.202604089245533,-2.33363784407013,0.0196146932360911
"20","fixed",NA,"Group1:SNR1:Condition1",-0.262140970850172,0.0591781180204225,-4.42969427922169,9.4366768179607e-06
"21","fixed",NA,"ot1:Group1:SNR1",-1.70434362664239,0.926110732080404,-1.84032380535508,0.0657207124402433
"22","fixed",NA,"ot1:Group1:Condition1",-0.67657532786697,0.56255758359328,-1.20267746378142,0.229101158137105
"23","fixed",NA,"ot1:SNR1:Condition1",1.7337298166931,0.563195655001339,3.07837924759732,0.00208129858719387
"24","fixed",NA,"ot2:Group1:SNR1",-0.331733275612839,0.542101868083603,-0.611939001032329,0.540578116475563
"25","fixed",NA,"ot2:Group1:Condition1",0.279922676726379,0.407333127195065,0.687208228444254,0.491951519830603
"26","fixed",NA,"ot2:SNR1:Condition1",-0.184284139499563,0.407470090942276,-0.452264211769275,0.651078654638047
"27","fixed",NA,"ot3:Group1:SNR1",-0.0235917052781068,0.205069653735279,-0.115042400708205,0.908411514224511
"28","fixed",NA,"ot3:Group1:Condition1",0.321976511590812,0.202353414115891,1.59115927446824,0.111573735560754
"29","fixed",NA,"ot3:SNR1:Condition1",-0.254561557933427,0.202235171709154,-1.25874028628178,0.208124155016738
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-2.06687360616599,0.565991107633561,-3.65177752492914,0.000260431455594632
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.658379851581864,0.409732196461491,-1.60685407997646,0.108086381684324
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.169589123763244,0.202991825867918,-0.835448043477336,0.403465488983987
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.718581845818299,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.826511700027471,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.51692557640511,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.293279060750075,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",6.64045382047307,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.750071144906409,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",0.468039907441393,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",4.80910833680787,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.703557933228153,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",2.36417028392593,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.08205978799946,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.279389919066897,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.305110042181945,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",6.62823414460383,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.0914741722426141,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",3.15480170273544,NA,NA,NA
