"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.174754123368055,0.155784590159439,-1.12176771264219,0.261961217632676
"2","fixed",NA,"ot1",3.84990178843556,0.182689259767298,21.0734982085943,1.39253927725837e-98
"3","fixed",NA,"ot2",-0.60724033190545,0.104901668199315,-5.78866229993294,7.09491747038279e-09
"4","fixed",NA,"ot3",0.0359044560988015,0.052477217404528,0.684191309573961,0.49385436919597
"5","fixed",NA,"Group1",-0.300090449181385,0.15577221350719,-1.92646969844551,0.0540457518947068
"6","fixed",NA,"SNR1",0.123073842028897,0.155772887250262,0.790085130996955,0.42947805285339
"7","fixed",NA,"Condition1",0.315766137032676,0.0292484634399064,10.7959906229415,3.59563817826831e-27
"8","fixed",NA,"Group1:SNR1",-0.162963495155857,0.155781029547788,-1.04610616343286,0.295512019915561
"9","fixed",NA,"Group1:Condition1",-0.0269703135306902,0.029255923722599,-0.921875302465898,0.356593622996916
"10","fixed",NA,"SNR1:Condition1",-0.00807727651197708,0.0292522288621847,-0.276125164685103,0.782451933129915
"11","fixed",NA,"ot1:Group1",-0.244041618767182,0.181476027866106,-1.34475953456088,0.178702901861736
"12","fixed",NA,"ot1:SNR1",-0.135041007119955,0.18117537630575,-0.745360710012054,0.456053689133734
"13","fixed",NA,"ot1:Condition1",-0.195889461797836,0.102559171543163,-1.91001408114333,0.0561314003216878
"14","fixed",NA,"ot2:Group1",-0.0477911508543045,0.10327179544113,-0.462770601112942,0.643528806090128
"15","fixed",NA,"ot2:SNR1",0.223652073425507,0.102646221612979,2.17886318571737,0.0293418333294811
"16","fixed",NA,"ot2:Condition1",-0.166286052886482,0.0806387864078572,-2.06211006258745,0.0391972585556083
"17","fixed",NA,"ot3:Group1",-0.06896164875283,0.0522857849382129,-1.31893685509978,0.187190223630074
"18","fixed",NA,"ot3:SNR1",0.0371965206711893,0.0523044210273644,0.711154429024824,0.476988544459947
"19","fixed",NA,"ot3:Condition1",0.19411349150909,0.0522570338776321,3.71459068962155,0.000203532868130638
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0411577242636854,0.0292452977289828,-1.4073279282398,0.159330171517578
"21","fixed",NA,"ot1:Group1:SNR1",-0.304029093888937,0.18224709464715,-1.66822464016543,0.0952711412624273
"22","fixed",NA,"ot1:Group1:Condition1",0.120194540345514,0.102540694309288,1.17216429199297,0.24113110161584
"23","fixed",NA,"ot1:SNR1:Condition1",-0.0195908593369163,0.102497026617197,-0.191135879581012,0.848419137958304
"24","fixed",NA,"ot2:Group1:SNR1",-0.230038920590947,0.103961063079704,-2.21274113380874,0.0269154977617461
"25","fixed",NA,"ot2:Group1:Condition1",-0.10003418714014,0.0805981493136693,-1.24114744559245,0.214551285096058
"26","fixed",NA,"ot2:SNR1:Condition1",0.250038528562825,0.080551941645319,3.10406581710691,0.00190880863059837
"27","fixed",NA,"ot3:Group1:SNR1",-0.0426903943581645,0.0522643640422908,-0.816816489407977,0.414033307486264
"28","fixed",NA,"ot3:Group1:Condition1",-0.0420549524881876,0.0522357973145653,-0.805098316676046,0.420762947117386
"29","fixed",NA,"ot3:SNR1:Condition1",0.0889461795738744,0.0521949760464264,1.70411381154306,0.0883598268099079
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.169644993106528,0.102482274625171,-1.65535936557814,0.0978516233949341
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.00087818323729019,0.0805203604399498,-0.0109063500522345,0.991298164190631
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0694199404525121,0.0522031512261225,1.32980363870782,0.183582976755802
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.356144180364711,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.146967301182769,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.573488816117535,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.296247592805941,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.17051279639612,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.212680084357324,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.58086974822994,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.873033765759272,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.131397875973292,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.437464042325409,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.36569912202737,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.743470759267026,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.774518781995532,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.31885378426368,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.61104533050127,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.556721655269151,NA,NA,NA
