"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.386953190759561,0.16695469989243,2.3177136732831,0.0204648874160235
"2","fixed",NA,"ot1",1.89078155970581,0.133812133106717,14.1301204592403,2.47720206477257e-45
"3","fixed",NA,"ot2",-0.200344028812886,0.0628131921833472,-3.18952152961906,0.001425085235592
"4","fixed",NA,"ot3",0.0447342829464759,0.0427778369175886,1.0457350387458,0.295683380803065
"5","fixed",NA,"Group1",-0.345175048708138,0.166948326772472,-2.06755620365435,0.0386817740105494
"6","fixed",NA,"SNR1",0.129308068070304,0.166947494017366,0.774543330712431,0.43860955446585
"7","fixed",NA,"Condition1",0.293081747938221,0.033864676737926,8.65449713890199,4.95089601128677e-18
"8","fixed",NA,"Group1:SNR1",-0.22323686334521,0.166955826940058,-1.33710136050153,0.181189553164301
"9","fixed",NA,"Group1:Condition1",-0.0247895686884641,0.033866266638761,-0.731984099484166,0.464178272897905
"10","fixed",NA,"SNR1:Condition1",0.00528011445904092,0.0338605416790884,0.155937093655587,0.876082606429965
"11","fixed",NA,"ot1:Group1",-0.381245438030206,0.133305667489745,-2.85993420391924,0.00423728911016079
"12","fixed",NA,"ot1:SNR1",0.278998721041433,0.132890497888516,2.0994632834884,0.0357760811850148
"13","fixed",NA,"ot1:Condition1",-0.146250052819523,0.11186655354823,-1.3073617464801,0.191089882702479
"14","fixed",NA,"ot2:Group1",-0.0720144587074135,0.0626356375944307,-1.14973618012339,0.250252547920073
"15","fixed",NA,"ot2:SNR1",0.11111095205681,0.0618476832874886,1.79652569264929,0.0724109503155865
"16","fixed",NA,"ot2:Condition1",0.133962497378822,0.0494982987552071,2.70640609369891,0.00680158157697388
"17","fixed",NA,"ot3:Group1",0.0335977162394606,0.0426810849645881,0.787180463367699,0.431176232091142
"18","fixed",NA,"ot3:SNR1",0.0196524611940292,0.0427524612162045,0.459680229745003,0.645745762258273
"19","fixed",NA,"ot3:Condition1",-0.0143470234510101,0.0428778879834787,-0.334601915480029,0.737925399782526
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0706375049708723,0.0338539970514711,-2.08653367764746,0.0369303078708751
"21","fixed",NA,"ot1:Group1:SNR1",-0.598771790724435,0.133916972666207,-4.47121659639735,7.77758773919554e-06
"22","fixed",NA,"ot1:Group1:Condition1",-0.130741762699708,0.111738700026982,-1.17006697471992,0.241974017456694
"23","fixed",NA,"ot1:SNR1:Condition1",0.326876747099567,0.111674710564533,2.92704360232637,0.00342200901852353
"24","fixed",NA,"ot2:Group1:SNR1",-0.0687986390956119,0.0629312196631222,-1.09323543169668,0.274290444060962
"25","fixed",NA,"ot2:Group1:Condition1",-0.0844241560956245,0.0490728624002437,-1.72038377152431,0.0853627049340772
"26","fixed",NA,"ot2:SNR1:Condition1",0.106188024696967,0.0490126374605973,2.16654377725203,0.030269658376074
"27","fixed",NA,"ot3:Group1:SNR1",0.0923771292931005,0.0426604005025033,2.16540698645527,0.03035653149489
"28","fixed",NA,"ot3:Group1:Condition1",0.044795968321022,0.0426312617904182,1.05077744452523,0.293360817417268
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0894405476294735,0.0425775129573247,-2.10065223206248,0.0356715053816408
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.146125869520998,0.111655525475986,-1.30872044977681,0.190629062011605
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.0252797458615431,0.0489947091557619,0.51596889331815,0.605876135254132
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.065412704091768,0.0425590865924954,-1.53698561997105,0.124296830831793
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.41263993225853,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.114232831774079,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.194203463396951,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.484531000628435,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.29121453827972,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.38323322671858,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.922928312038696,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.365099672099515,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.457799608821084,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.229060324295585,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.45933705000027,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.700408906434022,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.901404915811169,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.627872139091569,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.619192095587474,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.33240975293402,NA,NA,NA
