"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.18915108238633,0.140406846738271,8.46932403946795,2.46821162909371e-17
"2","fixed",NA,"ot1",5.53971515466491,0.392036129624148,14.1306240319634,2.45955088031002e-45
"3","fixed",NA,"ot2",0.357048624082671,0.200111296669081,1.78425021488474,0.0743830160250265
"4","fixed",NA,"ot3",0.124558649838435,0.110575841761458,1.12645445744959,0.259973207324472
"5","fixed",NA,"Group1",-0.510552530063516,0.140375693271483,-3.63704369442451,0.000275785162120078
"6","fixed",NA,"SNR1",0.419757565847902,0.140387758111966,2.98998695821559,0.00278989358627031
"7","fixed",NA,"Condition1",0.350444451088196,0.0406037849254651,8.63083211901291,6.09072259274609e-18
"8","fixed",NA,"Group1:SNR1",-0.31570479004537,0.140382345906042,-2.2488923946083,0.0245193429977436
"9","fixed",NA,"Group1:Condition1",-0.106010014379154,0.0405899720689115,-2.61172917781703,0.00900855856255916
"10","fixed",NA,"SNR1:Condition1",0.135168846292919,0.040595205891853,3.32967510136575,0.000869473749475633
"11","fixed",NA,"ot1:Group1",-1.13452298373823,0.39092037184424,-2.90218434610074,0.00370570403074097
"12","fixed",NA,"ot1:SNR1",1.97537938835629,0.391090900191865,5.05094694708362,4.39625171440442e-07
"13","fixed",NA,"ot1:Condition1",0.706453979982243,0.211407694757763,3.34166635132045,0.000832770980070532
"14","fixed",NA,"ot2:Group1",0.08932093394086,0.198491066498356,0.449999768335166,0.652710607618687
"15","fixed",NA,"ot2:SNR1",-0.0573729494650466,0.198586761933822,-0.288906213618438,0.772653148617918
"16","fixed",NA,"ot2:Condition1",0.383625886258781,0.139346049861652,2.75304457241279,0.00590438569365485
"17","fixed",NA,"ot3:Group1",0.0448576177271811,0.109137841557089,0.411018003354194,0.681059333570602
"18","fixed",NA,"ot3:SNR1",-0.35514988589505,0.109412076587628,-3.24598432797875,0.00117045282660117
"19","fixed",NA,"ot3:Condition1",-0.0838916546123914,0.108798664107291,-0.771072469508101,0.44066397775114
"20","fixed",NA,"Group1:SNR1:Condition1",-0.152645807864003,0.0406048815397762,-3.7592969632105,0.000170391492927128
"21","fixed",NA,"ot1:Group1:SNR1",-0.639643553437291,0.391249602866554,-1.63487336153401,0.102075597787831
"22","fixed",NA,"ot1:Group1:Condition1",-0.533320493586459,0.210994715833171,-2.52764857868832,0.0114829225499221
"23","fixed",NA,"ot1:SNR1:Condition1",0.907857172647123,0.211204078536637,4.29848314927139,1.71970972613418e-05
"24","fixed",NA,"ot2:Group1:SNR1",0.245468426468406,0.198900361222528,1.23412760519715,0.217155358464142
"25","fixed",NA,"ot2:Group1:Condition1",0.153199441716288,0.138872438018747,1.10316664632622,0.269954802812487
"26","fixed",NA,"ot2:SNR1:Condition1",-0.142620675166582,0.139040336625288,-1.02575035869586,0.305009270506842
"27","fixed",NA,"ot3:Group1:SNR1",-0.0693723251970332,0.109350019439028,-0.63440615331316,0.525815794882179
"28","fixed",NA,"ot3:Group1:Condition1",0.115728651395213,0.108607761020483,1.06556520738318,0.286620234108634
"29","fixed",NA,"ot3:SNR1:Condition1",0.0220910381409023,0.108622444656049,0.203374525503022,0.838842309434297
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.550132042621543,0.211509028246764,-2.6009861006014,0.00929562201498901
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.140944915027444,0.139441850121171,-1.01077915206207,0.312122143458649
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0366746541329118,0.108874382754714,-0.336852923570985,0.736227774866094
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.501953972616468,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.543004566231892,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.167761520988108,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.348154508778509,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.50582389902411,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.140497077395729,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.552920496290014,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.56871904509532,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.444113325420026,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.20745192497086,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.2016985409046,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.527717408475897,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.145162122085078,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.93320674636903,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.238913480727716,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.24860725401108,NA,NA,NA
