"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.6221597245789,0.128350986317917,-12.6384671525696,1.29555018252412e-36
"2","fixed",NA,"ot1",3.21873891677187,0.20747054109738,15.5141973397616,2.7809042290285e-54
"3","fixed",NA,"ot2",1.62184176126122,0.152880506527352,10.6085582661977,2.71912297814846e-26
"4","fixed",NA,"ot3",0.631592479557826,0.108652283554449,5.81297013643818,6.13740136775108e-09
"5","fixed",NA,"Group1",-0.196476620453425,0.128286546722763,-1.5315450097665,0.125634751292574
"6","fixed",NA,"SNR1",0.0196817800220142,0.128284944429875,0.153422368536574,0.878065206166094
"7","fixed",NA,"Condition1",0.124865479101719,0.022910157309201,5.45022355876934,5.03065423194238e-08
"8","fixed",NA,"Group1:SNR1",-0.145750572877762,0.12832597671872,-1.13578385767704,0.256047034501879
"9","fixed",NA,"Group1:Condition1",-0.0535769612872573,0.0228946131923852,-2.34015577538026,0.019275698182775
"10","fixed",NA,"SNR1:Condition1",-0.00127368828988207,0.0229002477185629,-0.05561897432444,0.955645348576434
"11","fixed",NA,"ot1:Group1",-0.143076044727171,0.202607958741205,-0.706171887896688,0.480081250423151
"12","fixed",NA,"ot1:SNR1",0.622850573242597,0.202390752910908,3.07746556739563,0.00208768955932688
"13","fixed",NA,"ot1:Condition1",0.86778770103313,0.179608435377165,4.83155314621409,1.35472044106753e-06
"14","fixed",NA,"ot2:Group1",-0.222735656189583,0.14694757064007,-1.51574915610648,0.129582792851198
"15","fixed",NA,"ot2:SNR1",0.423689875578259,0.14667621730304,2.88860650600838,0.00386952961689368
"16","fixed",NA,"ot2:Condition1",0.533040050838787,0.124011617658876,4.29830737556415,1.721073799511e-05
"17","fixed",NA,"ot3:Group1",-0.0591628810820615,0.108085149580797,-0.547372893607693,0.584122573906737
"18","fixed",NA,"ot3:SNR1",-0.20924280600097,0.108082149166503,-1.93596081882705,0.0528724999071679
"19","fixed",NA,"ot3:Condition1",0.0404395335167024,0.108072870591458,0.374187650382433,0.708264711305876
"20","fixed",NA,"Group1:SNR1:Condition1",-0.021910319131917,0.0228922648228647,-0.957105786668736,0.338513863160612
"21","fixed",NA,"ot1:Group1:SNR1",-0.126748515163919,0.204688307205117,-0.619226945078521,0.535766863438082
"22","fixed",NA,"ot1:Group1:Condition1",0.0702109439595847,0.179518130940034,0.391107815082131,0.695717544223026
"23","fixed",NA,"ot1:SNR1:Condition1",0.236287212983988,0.179550422628043,1.31599363301684,0.188176179685478
"24","fixed",NA,"ot2:Group1:SNR1",0.156158586458592,0.149086763094124,1.04743428066785,0.294899327947223
"25","fixed",NA,"ot2:Group1:Condition1",0.0383083879905517,0.123910634456365,0.309161422331688,0.757198737836164
"26","fixed",NA,"ot2:SNR1:Condition1",-0.123157662183028,0.123920787500311,-0.993841829666546,0.320299877950194
"27","fixed",NA,"ot3:Group1:SNR1",0.0839539912848601,0.108130995107199,0.776410049696016,0.437506912732336
"28","fixed",NA,"ot3:Group1:Condition1",-0.0453946073965434,0.108014405645717,-0.420264381636611,0.674292326935011
"29","fixed",NA,"ot3:SNR1:Condition1",-0.134573226052476,0.108025117367367,-1.24575866550393,0.212853008745184
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",0.0787319002810342,0.179515156623772,0.438580795971677,0.660965314542387
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.000244496623239625,0.123898064535585,-0.00197336918987465,0.998425480212547
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.102062671381027,0.108009463214209,-0.944941936972796,0.344688519816283
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.273679251312334,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.265945247907209,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.350923305235109,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.376089352144298,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.15451656127736,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.0969553319953471,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.536755354675439,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.42639395167406,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.179810344608608,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.22104020869967,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.1261769386572,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.41616163342851,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.725641893806971,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.81860593039423,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.927642256892357,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.686095874839022,NA,NA,NA
