"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.68441509619252,0.126856606762257,-13.2781030423532,3.10151978745067e-40
"2","fixed",NA,"ot1",2.6291101557938,0.197300547541849,13.3254072963794,1.64731304321585e-40
"3","fixed",NA,"ot2",1.39070834316599,0.143954649883598,9.66073929734484,4.42657810472462e-22
"4","fixed",NA,"ot3",0.700756700998404,0.104827962678252,6.68482610073453,2.31199021493238e-11
"5","fixed",NA,"Group1",-0.190599861660604,0.126787698002236,-1.50329933159006,0.132761872421358
"6","fixed",NA,"SNR1",0.0140365550393857,0.12678550499387,0.110711039405209,0.911845491620165
"7","fixed",NA,"Condition1",0.11089489540197,0.0235378948107794,4.7113344797167,2.46099934290047e-06
"8","fixed",NA,"Group1:SNR1",-0.14471708897128,0.126826689851065,-1.1410617839291,0.253844213094229
"9","fixed",NA,"Group1:Condition1",-0.055721146467511,0.0235203693735895,-2.36905915814736,0.0178334007393553
"10","fixed",NA,"SNR1:Condition1",-7.62984421704558e-05,0.023526661607059,-0.0032430628469431,0.997412414760514
"11","fixed",NA,"ot1:Group1",-0.0872591027475707,0.192506636259599,-0.453278413892705,0.650348274467993
"12","fixed",NA,"ot1:SNR1",0.592456537890448,0.192307968971247,3.08076956487971,0.00206466368889888
"13","fixed",NA,"ot1:Condition1",0.750813938440806,0.173357165486127,4.33102338940175,1.48417913591135e-05
"14","fixed",NA,"ot2:Group1",-0.186694277030514,0.137757601209347,-1.35523757231225,0.175341877535115
"15","fixed",NA,"ot2:SNR1",0.497838868592276,0.13751942800193,3.62013481168123,0.000294449562133062
"16","fixed",NA,"ot2:Condition1",0.516695644516133,0.125352772026885,4.12193233672819,3.75707565547624e-05
"17","fixed",NA,"ot3:Group1",-0.0752192629891141,0.104244832824355,-0.72156346699556,0.470562906991335
"18","fixed",NA,"ot3:SNR1",-0.0674037480462986,0.10427201067434,-0.646422252821158,0.518005932842126
"19","fixed",NA,"ot3:Condition1",0.142608593067017,0.104247804897019,1.36797693925443,0.17131929458657
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0220453499912861,0.0235183486611044,-0.937368108150622,0.348569239859618
"21","fixed",NA,"ot1:Group1:SNR1",-0.132044625157308,0.194344841012212,-0.679434681515477,0.496862481343754
"22","fixed",NA,"ot1:Group1:Condition1",0.047808477562577,0.173271586038203,0.275916430706856,0.782612253722663
"23","fixed",NA,"ot1:SNR1:Condition1",0.266913781481021,0.173306812920425,1.5401228433159,0.123530412574308
"24","fixed",NA,"ot2:Group1:SNR1",0.162969226243546,0.139758272734481,1.16607928142588,0.24358239255631
"25","fixed",NA,"ot2:Group1:Condition1",0.0177696537991262,0.125250964543701,0.141872390874293,0.887180802585433
"26","fixed",NA,"ot2:SNR1:Condition1",-0.0725916482545962,0.125264213258399,-0.579508275878059,0.562246264097902
"27","fixed",NA,"ot3:Group1:SNR1",0.12089432062707,0.104290121038496,1.15921162448785,0.246369934280418
"28","fixed",NA,"ot3:Group1:Condition1",-0.0762338110844351,0.104195456497521,-0.7316423733529,0.464386877993339
"29","fixed",NA,"ot3:SNR1:Condition1",-0.112300396174663,0.104201562378287,-1.07772276740895,0.281157494934747
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",0.0852504453248817,0.173271366968349,0.49200538332715,0.622715537909893
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.0147446931994307,0.125241097401762,0.117730469512983,0.906281223483418
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0963638403159289,0.104189261324985,-0.924892249838997,0.355021958402348
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.280920544282674,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.271913572720339,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.430908987045748,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.27045909930332,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.0728286614892,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.0777123574384683,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.548649506912853,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.4428950077529,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.13621075976585,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.16629013746124,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.11143981182812,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.155639782132658,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.591932540813014,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.728919503717255,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.8882938979514,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.490178303820299,NA,NA,NA
