"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.51360140386053,0.134436133503747,11.2588882498494,2.09383482799077e-29
"2","fixed",NA,"ot1",7.7098362433367,0.546531992557653,14.1068342719633,3.44708320238725e-45
"3","fixed",NA,"ot2",0.583224140724734,0.289900041685907,2.01181116543829,0.0442398465077714
"4","fixed",NA,"ot3",0.0819571950868845,0.120624135587072,0.679442755697294,0.496857366935511
"5","fixed",NA,"Group1",-0.574921616221607,0.134327533923596,-4.2799982954248,1.86894744826276e-05
"6","fixed",NA,"SNR1",0.517048676953118,0.134352322448303,3.8484535848055,0.000118865812592406
"7","fixed",NA,"Condition1",0.417886191012448,0.0474242527195189,8.8116557889473,1.23310762127557e-18
"8","fixed",NA,"Group1:SNR1",-0.358357201324771,0.134353119877376,-2.66727859875411,0.00764682537043203
"9","fixed",NA,"Group1:Condition1",-0.128533955880481,0.0473129081065633,-2.71667840816259,0.00659406452247309
"10","fixed",NA,"SNR1:Condition1",0.19133005387349,0.0473702628567603,4.03903297839068,5.36720193946181e-05
"11","fixed",NA,"ot1:Group1",-1.43503195168891,0.542733842212706,-2.64408046831635,0.00819131801607177
"12","fixed",NA,"ot1:SNR1",2.54370161233604,0.543501064278973,4.68021459297528,2.8657479907487e-06
"13","fixed",NA,"ot1:Condition1",1.35176899950581,0.279589083715396,4.83484183839534,1.33251537965872e-06
"14","fixed",NA,"ot2:Group1",0.00504933617793084,0.285526059591254,0.0176843269057796,0.985890684011326
"15","fixed",NA,"ot2:SNR1",-0.218909348516569,0.286114208308959,-0.765111770612179,0.444204991395963
"16","fixed",NA,"ot2:Condition1",0.502272884690905,0.178310151062765,2.81684963922275,0.0048497224172419
"17","fixed",NA,"ot3:Group1",0.0349216482720785,0.116841770159004,0.298879828887865,0.765031738253963
"18","fixed",NA,"ot3:SNR1",-0.263274354214316,0.117638685903852,-2.23799128825268,0.0252216232415196
"19","fixed",NA,"ot3:Condition1",-0.120115763135398,0.116449791193166,-1.03148113796229,0.302315248984231
"20","fixed",NA,"Group1:SNR1:Condition1",-0.205361620556363,0.0474173026812294,-4.33094269273264,1.48472323118424e-05
"21","fixed",NA,"ot1:Group1:SNR1",-0.74069836936636,0.543689630570123,-1.36235515212908,0.173085829983894
"22","fixed",NA,"ot1:Group1:Condition1",-0.607591410585178,0.276984079917695,-2.19359686941474,0.0282644036833967
"23","fixed",NA,"ot1:SNR1:Condition1",1.26047793886608,0.278315071212635,4.52896040941693,5.92746030729845e-06
"24","fixed",NA,"ot2:Group1:SNR1",0.0491931104024227,0.28667494685161,0.171598916970887,0.863752858955902
"25","fixed",NA,"ot2:Group1:Condition1",0.238340131413881,0.175859400748052,1.35528797664529,0.175325824190775
"26","fixed",NA,"ot2:SNR1:Condition1",-0.0644968395332862,0.176909374270001,-0.364575590182408,0.715428238704683
"27","fixed",NA,"ot3:Group1:SNR1",-0.0521228535213671,0.117575082338072,-0.443315475395496,0.657537563797519
"28","fixed",NA,"ot3:Group1:Condition1",0.065517567508434,0.115633871570866,0.56659494850764,0.570989407774327
"29","fixed",NA,"ot3:SNR1:Condition1",0.119973707432852,0.115876967342828,1.03535422253417,0.300503515930424
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-1.00964438385852,0.279746174201837,-3.60914456377897,0.000307208383922724
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.310968820613781,0.1784749053118,-1.74236719762093,0.0814442119101757
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0254241514297587,0.116617720004022,-0.218012763659604,0.827419166650646
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.581330562353219,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.679149238288871,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.0713826739030236,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.15045099645225,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",3.21516933229907,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.283907806425518,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.326356941438647,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.94574590062923,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.0351656439460164,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.24995885568609,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.1237931572441,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.399673097027909,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.41170135410028,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",4.17967856917748,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.335818644147315,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.98185341297719,NA,NA,NA
