"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.423402797168169,0.164090762711479,2.58029635655139,0.00987155593075645
"2","fixed",NA,"ot1",2.04514182775844,0.144765364398142,14.1272868428236,2.57890179326591e-45
"3","fixed",NA,"ot2",-0.214107365402206,0.0715037882961995,-2.99434995689013,0.00275030290435065
"4","fixed",NA,"ot3",0.0505270135880153,0.0442367763453101,1.14219474750158,0.253373078778784
"5","fixed",NA,"Group1",-0.350081155767667,0.16408410024126,-2.13354709720764,0.0328798724512646
"6","fixed",NA,"SNR1",0.14437814495858,0.164084349512957,0.879901985699003,0.378912408929008
"7","fixed",NA,"Condition1",0.294058306313557,0.0341616988458436,8.60783615125553,7.44525706026646e-18
"8","fixed",NA,"Group1:SNR1",-0.228099021262292,0.16409042614585,-1.39008122911174,0.164504212585715
"9","fixed",NA,"Group1:Condition1",-0.0279402481342708,0.0341641289967796,-0.817824102493716,0.413457633254034
"10","fixed",NA,"SNR1:Condition1",0.0120852660697967,0.034159127938766,0.353793167421042,0.72349389436544
"11","fixed",NA,"ot1:Group1",-0.43239175926554,0.144338409299966,-2.9956805077915,0.00273833175587295
"12","fixed",NA,"ot1:SNR1",0.367108781286395,0.144004590266192,2.54928527353049,0.0107943961578788
"13","fixed",NA,"ot1:Condition1",-0.121604944065302,0.113918322946886,-1.06747484442867,0.285757467114119
"14","fixed",NA,"ot2:Group1",-0.0912420170725958,0.0712247500164424,-1.28104369691059,0.200178318212343
"15","fixed",NA,"ot2:SNR1",0.156436427616877,0.0705294404912222,2.21803018040879,0.0265527746813249
"16","fixed",NA,"ot2:Condition1",0.160348307135223,0.050392718199549,3.18197376256353,0.00146275069114702
"17","fixed",NA,"ot3:Group1",0.0204396600658668,0.0441393753275971,0.463070895638329,0.643313550830259
"18","fixed",NA,"ot3:SNR1",0.0391078609390497,0.0441872711453375,0.885048112847227,0.376130682594362
"19","fixed",NA,"ot3:Condition1",-0.00969450882971073,0.0442713743785353,-0.218979170305836,0.826666273687129
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0751285079869955,0.0341535242488194,-2.19972929995921,0.0278261066943145
"21","fixed",NA,"ot1:Group1:SNR1",-0.632631721221787,0.14484180256378,-4.36774266837237,1.25537279396752e-05
"22","fixed",NA,"ot1:Group1:Condition1",-0.149064655043019,0.113799026902275,-1.3098939340758,0.190231719498365
"23","fixed",NA,"ot1:SNR1:Condition1",0.371224066270853,0.113741298502684,3.26375794155446,0.00109945053680404
"24","fixed",NA,"ot2:Group1:SNR1",-0.0531858130077505,0.0715521889977115,-0.743314967057843,0.457291012148623
"25","fixed",NA,"ot2:Group1:Condition1",-0.0815214470882475,0.049976753655,-1.63118732463111,0.102850799051008
"26","fixed",NA,"ot2:SNR1:Condition1",0.114533073236108,0.0499169826391538,2.2944710833998,0.0217634541916044
"27","fixed",NA,"ot3:Group1:SNR1",0.0967800618526496,0.0440998944778509,2.19456447682108,0.0281948540790834
"28","fixed",NA,"ot3:Group1:Condition1",0.054207574919961,0.0440096882184081,1.23171913081828,0.218054020963007
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0787733387094935,0.0439539244899352,-1.79217987070828,0.0731041579913568
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.173232721742281,0.113726126807817,-1.52324471609785,0.127697492612472
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.0108173492389349,0.0498979806958322,0.216789318687568,0.828372536471079
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0690008641471581,0.0439406971307729,-1.57031792057834,0.116341167083282
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.417260814126599,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.0235286106970712,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.0298368120098292,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.534935272206782,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.31636632640008,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.230953287917611,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.857182713684578,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.375168967805283,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.169792024118866,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.258894226797735,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.43320155434279,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.429841258570933,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.819796386327559,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.773468368525298,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.0568890700071597,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.438012551103182,NA,NA,NA
