"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.19775558797427,0.140520097573728,8.5237315420012,1.5449348016467e-17
"2","fixed",NA,"ot1",4.34352699151295,0.333723515214822,13.0153459180633,1.00088023818946e-38
"3","fixed",NA,"ot2",0.282186776687072,0.170743944963719,1.65268980254049,0.0983940108360857
"4","fixed",NA,"ot3",-0.0010194678229078,0.0951914654399222,-0.0107096557259244,0.991455094390532
"5","fixed",NA,"Group1",-0.516367717990428,0.140496138495785,-3.67531608711024,0.000237555117937441
"6","fixed",NA,"SNR1",0.427637234190183,0.140505854704201,3.04355455571915,0.00233801044349815
"7","fixed",NA,"Condition1",0.334364462332259,0.042008496556312,7.95944843881873,1.72807862809528e-15
"8","fixed",NA,"Group1:SNR1",-0.325366856706388,0.140502888083329,-2.31573073795765,0.0205729750136318
"9","fixed",NA,"Group1:Condition1",-0.108433082320001,0.0420014894546532,-2.5816485017054,0.00983296769904852
"10","fixed",NA,"SNR1:Condition1",0.140197586143908,0.0420042699858244,3.33769843378355,0.000844753785636852
"11","fixed",NA,"ot1:Group1",-0.902519149492636,0.332949595089847,-2.71067802094515,0.00671457934464232
"12","fixed",NA,"ot1:SNR1",1.69193588065201,0.333067267256983,5.07986237911087,3.77708387429582e-07
"13","fixed",NA,"ot1:Condition1",0.576963658259108,0.187380461395491,3.07910255937171,0.00207625192835019
"14","fixed",NA,"ot2:Group1",0.129256449066737,0.169738173067541,0.761504891509023,0.44635555833738
"15","fixed",NA,"ot2:SNR1",-0.0847780485811054,0.169708125228875,-0.499552089605434,0.617390500199239
"16","fixed",NA,"ot2:Condition1",0.183413087250033,0.113425847933107,1.61703077907075,0.105871637175248
"17","fixed",NA,"ot3:Group1",0.0841171755452952,0.0939731450898137,0.895119296740588,0.370723319640691
"18","fixed",NA,"ot3:SNR1",-0.320959230345933,0.0942523582655264,-3.40531776872607,0.000660871043106115
"19","fixed",NA,"ot3:Condition1",-0.0447983813720966,0.093610819760388,-0.478559866121943,0.632251775575249
"20","fixed",NA,"Group1:SNR1:Condition1",-0.145652083248115,0.0420068768564947,-3.46733902036318,0.000525638480778727
"21","fixed",NA,"ot1:Group1:SNR1",-0.434085525467332,0.333267133119442,-1.30251525676778,0.192740305937299
"22","fixed",NA,"ot1:Group1:Condition1",-0.435561900750477,0.187148502736641,-2.32735979386065,0.0199461237865998
"23","fixed",NA,"ot1:SNR1:Condition1",0.69478165801703,0.187253912245533,3.7103719205931,0.000206954980702051
"24","fixed",NA,"ot2:Group1:SNR1",0.217463747414585,0.170101132581507,1.27843797459952,0.201095041546261
"25","fixed",NA,"ot2:Group1:Condition1",0.195575800027128,0.113079763393052,1.72953846169036,0.0837127690100057
"26","fixed",NA,"ot2:SNR1:Condition1",-0.167600535911851,0.113183023209561,-1.48079218207075,0.138661960461268
"27","fixed",NA,"ot3:Group1:SNR1",-0.0199689551891163,0.0940970462632594,-0.212216599586434,0.83193805706994
"28","fixed",NA,"ot3:Group1:Condition1",0.0878496508931301,0.0934417938392832,0.940153728686208,0.347138712384398
"29","fixed",NA,"ot3:SNR1:Condition1",0.072451801876521,0.0934237852394798,0.775517730209713,0.438033792770917
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.375377228454256,0.187345507060331,-2.00366282781136,0.0451061907361902
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0456136747353452,0.11334307357895,-0.402439013651529,0.687360962779275
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0352479982705512,0.0935390062650781,0.376826734407063,0.706302371639073
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.519695861118363,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.581906800274286,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.391638223957685,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.441617967686853,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.21762737457239,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.226166271239369,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.686224033883607,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.23478938639251,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.350964425512087,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.998364808185113,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.19802540816716,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.57585238028339,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.134863744403474,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.44220704326394,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.201555528111675,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.11399645317095,NA,NA,NA
