"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.903150452387376,0.118722652436689,7.60722940273759,2.8003401026856e-14
"2","fixed",NA,"ot1",13.702090184096,0.671231026586053,20.413374294967,1.27193112475978e-92
"3","fixed",NA,"ot2",-0.140754653251917,0.431874690395482,-0.3259154944297,0.744488292362165
"4","fixed",NA,"ot3",1.64267931393332,0.23641755148126,6.94821219338926,3.69944289423407e-12
"5","fixed",NA,"Group1",-0.50453687820155,0.11863968050132,-4.2526823746456,2.1122507006815e-05
"6","fixed",NA,"SNR1",0.433999648659597,0.118669426218335,3.6572153627936,0.00025497014634402
"7","fixed",NA,"Condition1",0.412657576154744,0.0439129264960136,9.39717775794799,5.60461937792716e-21
"8","fixed",NA,"Group1:SNR1",-0.314669630514849,0.118668918991806,-2.65166004028887,0.00800971435903655
"9","fixed",NA,"Group1:Condition1",-0.122717147908302,0.043797369020823,-2.80192967413083,0.00507979457506374
"10","fixed",NA,"SNR1:Condition1",0.158234543632797,0.0438810439736345,3.60598858422489,0.000310966807259269
"11","fixed",NA,"ot1:Group1",-2.34707830464403,0.667955712607544,-3.51382323759398,0.00044170663746453
"12","fixed",NA,"ot1:SNR1",3.35465581504628,0.669472495077617,5.01089415877698,5.41777078402868e-07
"13","fixed",NA,"ot1:Condition1",1.61481771805956,0.371999005952217,4.34091944392716,1.41887738637405e-05
"14","fixed",NA,"ot2:Group1",-0.639251164690261,0.428717974083243,-1.49107619305492,0.135941491920218
"15","fixed",NA,"ot2:SNR1",1.28104399391685,0.429851055065415,2.98020437270278,0.00288056129042455
"16","fixed",NA,"ot2:Condition1",1.23460576156074,0.288902356519934,4.27343610634602,1.92483459248552e-05
"17","fixed",NA,"ot3:Group1",-0.11658785412914,0.235345707448844,-0.495389762545307,0.620325019770349
"18","fixed",NA,"ot3:SNR1",-0.242940111258956,0.235579129221902,-1.03124632500921,0.302425321824078
"19","fixed",NA,"ot3:Condition1",0.623641802495793,0.23507439598533,2.65295503528471,0.00797904992319486
"20","fixed",NA,"Group1:SNR1:Condition1",-0.170071362417264,0.0438592510830622,-3.87766225408585,0.000105464989785196
"21","fixed",NA,"ot1:Group1:SNR1",-1.57554297601726,0.668693991296703,-2.3561494443251,0.0184654872311023
"22","fixed",NA,"ot1:Group1:Condition1",-0.97087399876058,0.36950252315949,-2.62751656053379,0.00860106551275957
"23","fixed",NA,"ot1:SNR1:Condition1",1.72552907742994,0.371256993789827,4.64780221327434,3.35490360457685e-06
"24","fixed",NA,"ot2:Group1:SNR1",-0.440608517771307,0.429399906059843,-1.02610296731155,0.304843051773269
"25","fixed",NA,"ot2:Group1:Condition1",-0.484464711596783,0.287050541917728,-1.68773313702935,0.0914624677476268
"26","fixed",NA,"ot2:SNR1:Condition1",0.792460228064083,0.288221116137706,2.74948705592224,0.00596886203056688
"27","fixed",NA,"ot3:Group1:SNR1",0.0778512013871487,0.235624144168781,0.330404176795153,0.741094585959449
"28","fixed",NA,"ot3:Group1:Condition1",0.0630908473571455,0.234614211184559,0.268913153378911,0.787996514760506
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0646874511577613,0.234847936381087,-0.275443983688207,0.782975156316328
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-1.62505392348452,0.371080739052656,-4.37924621911977,1.19090518025081e-05
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.663329353309321,0.288262649399836,-2.30112834489787,0.0213843775974667
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.312591170358605,0.234925445122921,-1.33059733140038,0.183321541059092
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.540358120614707,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.781361020159792,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.559810680819337,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.454516502938832,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",4.39042558201875,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.617634059936786,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",0.276668787006597,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",3.41417128732267,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.700598884414477,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",2.86906200221171,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",0.98498775076479,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.350200600937567,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.72776798573185,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",5.02848385546855,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.652164507768985,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.86187230018426,NA,NA,NA
