"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.588360752952659,0.147489928328657,-3.98915885050534,6.63080078555925e-05
"2","fixed",NA,"ot1",8.31391302419438,0.311275771046567,26.7091556668271,3.68461747368797e-157
"3","fixed",NA,"ot2",-0.0818812665041217,0.144568696894305,-0.566383098576212,0.571133381654088
"4","fixed",NA,"ot3",-1.25413380346112,0.116595176775513,-10.7563094644624,5.53423352294926e-27
"5","fixed",NA,"Group1",-0.280696712389843,0.147468461034036,-1.90343555782452,0.0569837349540889
"6","fixed",NA,"SNR1",0.0694361625011675,0.147469280408273,0.4708517076162,0.637746636354692
"7","fixed",NA,"Condition1",0.230305928067406,0.0244414611534882,9.42275613643244,4.39399755776663e-21
"8","fixed",NA,"Group1:SNR1",-0.200714034421373,0.147480927433559,-1.36094909297201,0.173529777617213
"9","fixed",NA,"Group1:Condition1",-0.0368847528831064,0.0244479504402714,-1.50870531962257,0.131374105500977
"10","fixed",NA,"SNR1:Condition1",0.012506232647911,0.0244434290924808,0.511639860372872,0.608903083046603
"11","fixed",NA,"ot1:Group1",-0.711990321155619,0.30964054489035,-2.29940921143821,0.0214817133716211
"12","fixed",NA,"ot1:SNR1",0.694747133377694,0.30952972918765,2.24452473499406,0.0247986592790037
"13","fixed",NA,"ot1:Condition1",0.746091754333014,0.184285153604851,4.04857222482937,5.15310325033917e-05
"14","fixed",NA,"ot2:Group1",-0.0943588100152847,0.141500398511549,-0.666844835829796,0.504871250286991
"15","fixed",NA,"ot2:SNR1",-0.287542900778017,0.141177909694529,-2.0367414519749,0.0416759582237046
"16","fixed",NA,"ot2:Condition1",-0.689921378244925,0.123500898043501,-5.58636729914233,2.31868571662e-08
"17","fixed",NA,"ot3:Group1",-0.0843442441893321,0.11633340847497,-0.725021688051715,0.468438725293967
"18","fixed",NA,"ot3:SNR1",0.281293856377875,0.116300326321399,2.41868501383661,0.0155767219724512
"19","fixed",NA,"ot3:Condition1",0.00154171009969539,0.116263084087576,0.0132605298732149,0.989419938016269
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0392677553140291,0.0244386512098679,-1.60678897443298,0.108100667692889
"21","fixed",NA,"ot1:Group1:SNR1",-0.389076907365458,0.310705951061415,-1.25223513111454,0.210484198243441
"22","fixed",NA,"ot1:Group1:Condition1",0.0355136011319094,0.184323835639938,0.192669607859519,0.847217726866214
"23","fixed",NA,"ot1:SNR1:Condition1",0.0275921610661704,0.184288779822553,0.149722414423375,0.880983623361256
"24","fixed",NA,"ot2:Group1:SNR1",-0.433076154387637,0.14325470367652,-3.02311996236826,0.00250183045972164
"25","fixed",NA,"ot2:Group1:Condition1",-0.0728957997699998,0.123482167998063,-0.590334628487761,0.554966327883801
"26","fixed",NA,"ot2:SNR1:Condition1",0.169898150639388,0.123479258176694,1.37592461396448,0.168844973872986
"27","fixed",NA,"ot3:Group1:SNR1",-0.265193654903725,0.116356465088125,-2.27914843152786,0.0226582433522069
"28","fixed",NA,"ot3:Group1:Condition1",-0.0802114456021322,0.116264632977454,-0.68990408818206,0.490254504768069
"29","fixed",NA,"ot3:SNR1:Condition1",0.269637045061663,0.116257402754772,2.31931075933654,0.0203781924608457
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.198666045565184,0.184175534915375,-1.07867771719228,0.280731422430953
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.194894533042219,0.123378742590502,-1.57964434512905,0.114188337742332
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.1176438406845,0.116219751552797,1.01225341744993,0.311416901353888
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.297671282411564,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.171698160551579,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.226193169311684,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.311791136436901,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.22168091717997,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.247085566041928,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.273419611041008,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.43430526592519,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.0470170714055648,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.34514104045288,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.29951715556139,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.760158254022402,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.473598822262144,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.20677017010894,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.0533594329828926,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.58221924035002,NA,NA,NA
