"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.13768875072084,0.118673770573363,9.5866908519396,9.0955434011917e-22
"2","fixed",NA,"ot1",12.902107505061,0.706987608278831,18.24941109855,2.09151686487313e-74
"3","fixed",NA,"ot2",0.376750952593732,0.441930745959234,0.852511295126058,0.393930372640849
"4","fixed",NA,"ot3",1.42122440222774,0.238328451461708,5.9633014586011,2.4719176240807e-09
"5","fixed",NA,"Group1",-0.527875531262116,0.118540239004348,-4.45313368435805,8.46260275442823e-06
"6","fixed",NA,"SNR1",0.461800290201798,0.11857176407549,3.894690222436,9.83243055355662e-05
"7","fixed",NA,"Condition1",0.431777271200209,0.0487603069026726,8.85509748866127,8.36107034068596e-19
"8","fixed",NA,"Group1:SNR1",-0.326146069012755,0.118586128686254,-2.75028852552939,0.00595428110154382
"9","fixed",NA,"Group1:Condition1",-0.111738106758354,0.0486047691012344,-2.29891240766159,0.0215099136996425
"10","fixed",NA,"SNR1:Condition1",0.165212169582335,0.0486863104962183,3.39340089438833,0.000690305319508837
"11","fixed",NA,"ot1:Group1",-2.27946808494062,0.703262090992178,-3.24127820074119,0.00118994993466735
"12","fixed",NA,"ot1:SNR1",3.25049766566008,0.703543721237257,4.62017862933057,3.83409799133459e-06
"13","fixed",NA,"ot1:Condition1",1.5587038068723,0.402304653881187,3.87443642979242,0.000106871735831261
"14","fixed",NA,"ot2:Group1",-0.498930323035452,0.437903025910991,-1.13936258375357,0.25455195515454
"15","fixed",NA,"ot2:SNR1",0.850986139252551,0.438365665109579,1.94127005599271,0.0522255295848502
"16","fixed",NA,"ot2:Condition1",1.28479724397352,0.329270131032131,3.90195502989046,9.54188874751322e-05
"17","fixed",NA,"ot3:Group1",0.0598295963752343,0.236924775885242,0.252525706320447,0.800634747024589
"18","fixed",NA,"ot3:SNR1",-0.537119718719394,0.236966776963848,-2.26664566907342,0.0234118798673382
"19","fixed",NA,"ot3:Condition1",0.200827864834411,0.236832242365242,0.847975186270014,0.396451790006266
"20","fixed",NA,"Group1:SNR1:Condition1",-0.186415221460318,0.048715167541764,-3.82663615598782,0.000129906308659001
"21","fixed",NA,"ot1:Group1:SNR1",-1.62415384558079,0.704386602329202,-2.30577049621641,0.0211234596237281
"22","fixed",NA,"ot1:Group1:Condition1",-0.724562469472481,0.398885905211536,-1.81646546043845,0.0692990015956537
"23","fixed",NA,"ot1:SNR1:Condition1",1.7064231696385,0.400625100225788,4.25940154193228,2.04974961288143e-05
"24","fixed",NA,"ot2:Group1:SNR1",-0.278178400514215,0.438964830253776,-0.633714551467353,0.526267126693662
"25","fixed",NA,"ot2:Group1:Condition1",-0.142719963115527,0.326957632594029,-0.436509042419991,0.662467440034233
"26","fixed",NA,"ot2:SNR1:Condition1",0.489270770049557,0.328045481555575,1.49147236453147,0.135837521513572
"27","fixed",NA,"ot3:Group1:SNR1",0.0724189227421919,0.237413363032054,0.305033052130323,0.760340979190356
"28","fixed",NA,"ot3:Group1:Condition1",0.322338213309647,0.23628870962967,1.36417103387987,0.172513742412347
"29","fixed",NA,"ot3:SNR1:Condition1",-0.158177162290523,0.236471925858747,-0.668904614009058,0.503556326743154
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-1.58954555621713,0.401557292643131,-3.95845271730572,7.54368706112016e-05
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.600841382940238,0.328828715861866,-1.82721688817664,0.067667165624923
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.223880976186246,0.23673507474166,-0.945702602077696,0.344300294945056
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.600718477511404,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.813202855676189,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.598389212741703,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.49189078645369,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",4.75233781384494,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.664949258942908,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",0.363864076116404,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",3.92802440835374,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.774111930547131,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",2.88505538984679,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",0.965271443557387,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.349510582331376,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.623870942832488,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",5.26700021592389,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.661114321800672,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.61917925774917,NA,NA,NA
