"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.49864829187625,0.131968558118123,11.3561011292919,6.91629660185171e-30
"2","fixed",NA,"ot1",10.1992390661495,0.685157853488038,14.8859697283286,4.06548805673059e-50
"3","fixed",NA,"ot2",0.752866662145546,0.373776717906857,2.01421497401332,0.0439869682350227
"4","fixed",NA,"ot3",0.489418452748262,0.155946338019082,3.13837733521114,0.00169886024298092
"5","fixed",NA,"Group1",-0.579423331719502,0.131744478163559,-4.39808438119248,1.09210521513138e-05
"6","fixed",NA,"SNR1",0.500353763443036,0.131758961963085,3.79749321023962,0.000146166779076982
"7","fixed",NA,"Condition1",0.44024003257278,0.0496425178097946,8.86820515952798,7.43342833630613e-19
"8","fixed",NA,"Group1:SNR1",-0.359048251027294,0.13180034499708,-2.72418293772485,0.00644607903625734
"9","fixed",NA,"Group1:Condition1",-0.117883359264622,0.0494981302753012,-2.38157196259682,0.0172389221622716
"10","fixed",NA,"SNR1:Condition1",0.190739026863404,0.0495600531724204,3.84864451617554,0.000118773219634095
"11","fixed",NA,"ot1:Group1",-1.9137394022468,0.679426946026043,-2.8166963548329,0.00485203739145636
"12","fixed",NA,"ot1:SNR1",3.03286415150397,0.679685751629026,4.46215643661059,8.11389545469313e-06
"13","fixed",NA,"ot1:Condition1",1.55893677207376,0.365819643761199,4.26149005024839,2.03068396595161e-05
"14","fixed",NA,"ot2:Group1",-0.199590048909111,0.365664925231877,-0.545827710389631,0.585184373420875
"15","fixed",NA,"ot2:SNR1",-0.213711584788427,0.36591477351231,-0.584047434699264,0.559188398803861
"16","fixed",NA,"ot2:Condition1",0.780639923135549,0.264966249761475,2.94618625518642,0.00321718612279268
"17","fixed",NA,"ot3:Group1",0.0983309642710942,0.1518698724741,0.64746853782908,0.517328750530406
"18","fixed",NA,"ot3:SNR1",-0.381631274790465,0.152017791329134,-2.51043822866886,0.0120581416490928
"19","fixed",NA,"ot3:Condition1",-0.264729742310064,0.151143955774752,-1.75150730277688,0.0798585644728436
"20","fixed",NA,"Group1:SNR1:Condition1",-0.215339400398996,0.0496682762586995,-4.33555211937275,1.4539471813365e-05
"21","fixed",NA,"ot1:Group1:SNR1",-1.20006886324929,0.681946065437181,-1.75977093214836,0.0784466534827572
"22","fixed",NA,"ot1:Group1:Condition1",-0.604583092833282,0.362588386074623,-1.66740887478082,0.095433130374454
"23","fixed",NA,"ot1:SNR1:Condition1",1.59027012417221,0.363857963369997,4.37057941358044,1.23917275871767e-05
"24","fixed",NA,"ot2:Group1:SNR1",-0.0504207433957585,0.367823827218155,-0.137078513311902,0.890968736023905
"25","fixed",NA,"ot2:Group1:Condition1",0.260695758600015,0.262584068540354,0.992808741402952,0.320803169183264
"26","fixed",NA,"ot2:SNR1:Condition1",0.0158091941319385,0.26318608839295,0.0600685022087283,0.952101076243073
"27","fixed",NA,"ot3:Group1:SNR1",-0.0359107639998294,0.153356157556588,-0.234165778355385,0.814856281389023
"28","fixed",NA,"ot3:Group1:Condition1",0.250230580242667,0.150455134658469,1.66315746425462,0.0962809196090293
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0173093488124095,0.150470680542356,-0.115034694799144,0.908417622100956
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-1.42923525782464,0.366561613851969,-3.89903144196058,9.65782344011974e-05
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.436371902984148,0.265613957205246,-1.64288016930885,0.10040772876677
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.15184745722049,0.151443653962174,-1.00266635971698,0.316021866160395
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.607664302612214,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.747170903111158,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.353953723038208,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.151794528709065,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",4.24834065536394,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.507940182228499,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",0.143890231845434,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",3.04390518925833,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.529750215302492,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.71267266386176,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.09030736829133,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.372462260885305,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.20926733064777,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",5.1651360574151,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.00755925332488213,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.23336053258193,NA,NA,NA
