"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.0823888296052597,0.155496005255923,-0.529845313194123,0.59621918503086
"2","fixed",NA,"ot1",1.56536492598194,0.0968865747069186,16.1566752743314,1.01911840326015e-58
"3","fixed",NA,"ot2",-0.0977176061610018,0.0506151385754277,-1.93060038777491,0.0535324898853878
"4","fixed",NA,"ot3",-0.00741800383785743,0.0376537034819795,-0.197005955640129,0.843822877191384
"5","fixed",NA,"Group1",-0.281694030469247,0.1554818396383,-1.81174876194259,0.0700250254185591
"6","fixed",NA,"SNR1",0.102920809255478,0.155479451261569,0.661957631187745,0.507998375387123
"7","fixed",NA,"Condition1",0.333737325430903,0.0340590552199537,9.79878400253985,1.139491045449e-22
"8","fixed",NA,"Group1:SNR1",-0.117510694660054,0.155491952368626,-0.755734897337134,0.449808156564245
"9","fixed",NA,"Group1:Condition1",-0.00822608365365478,0.0340594705532714,-0.241521183976968,0.809151199931454
"10","fixed",NA,"SNR1:Condition1",-0.0408826876216457,0.034057862215976,-1.20038913077957,0.229988248184851
"11","fixed",NA,"ot1:Group1",-0.0284164116899913,0.0960298341807129,-0.295912326959934,0.767297036885708
"12","fixed",NA,"ot1:SNR1",-0.0760006198782677,0.0955705401703902,-0.795230619632035,0.426479363469287
"13","fixed",NA,"ot1:Condition1",-0.238075039856834,0.0702209789067691,-3.39036913986804,0.000697985687536865
"14","fixed",NA,"ot2:Group1",-0.0411733640329294,0.049872214484621,-0.825577216861423,0.409043963605365
"15","fixed",NA,"ot2:SNR1",0.129337667021122,0.0491438288662305,2.63181909112492,0.00849290726508959
"16","fixed",NA,"ot2:Condition1",-0.0391476074231396,0.0435721424778523,-0.89845495761514,0.368943048277568
"17","fixed",NA,"ot3:Group1",-0.0487090850315235,0.0375113032983259,-1.29851753334567,0.194109555349563
"18","fixed",NA,"ot3:SNR1",-0.0386538849223686,0.0375513577876884,-1.02936051316476,0.303310297166236
"19","fixed",NA,"ot3:Condition1",0.0206573789728001,0.0375324503613256,0.550387165610855,0.582053849720564
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0425132804548908,0.0340554972169796,-1.24835295118505,0.211901830761962
"21","fixed",NA,"ot1:Group1:SNR1",-0.0988348965438526,0.0963558143128253,-1.02572841347154,0.305019617412949
"22","fixed",NA,"ot1:Group1:Condition1",0.0781643895952631,0.0701602746933448,1.11408328911058,0.2652434569598
"23","fixed",NA,"ot1:SNR1:Condition1",-0.0933985879379133,0.0701430546104555,-1.33154434828379,0.183009962716659
"24","fixed",NA,"ot2:Group1:SNR1",-0.0500421198405446,0.0498819496687803,-1.00321098459118,0.315759074143029
"25","fixed",NA,"ot2:Group1:Condition1",-0.00348113589323063,0.0434717861080586,-0.0800780507287533,0.936175179657459
"26","fixed",NA,"ot2:SNR1:Condition1",0.0422087546938804,0.0434249097329274,0.971994068691756,0.331053499323663
"27","fixed",NA,"ot3:Group1:SNR1",-0.0581971622916589,0.0375149227950062,-1.55130699880864,0.120828130394521
"28","fixed",NA,"ot3:Group1:Condition1",-0.0204505685957051,0.0375336505921404,-0.544859566630788,0.585850106870962
"29","fixed",NA,"ot3:SNR1:Condition1",0.0418950518718694,0.0374962145794064,1.11731417002502,0.263860018890823
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.110223264323238,0.0701735151752346,-1.57072456820771,0.116246639923071
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0360172017938215,0.043457048946135,-0.828799991422905,0.407217593092986
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0247572977849084,0.0375024903266089,0.660150767836944,0.509157082273317
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.412518061093025,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.140254188893465,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.992344263528774,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.154572904263449,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",0.733237459841175,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.261462163506685,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.99989520990664,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.28745291310211,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.275407686387776,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.100831918201202,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.35362346945728,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.948404012210405,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.997833669077799,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.574210843998396,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.937513575158235,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.202205450522899,NA,NA,NA
