"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.21486862376845,0.136059887296588,-8.92892569519942,4.30165671394791e-19
"2","fixed",NA,"ot1",6.99567925225021,0.281934193730398,24.8131635247475,6.46399339126138e-136
"3","fixed",NA,"ot2",2.38044049121919,0.1968720097125,12.0913099566334,1.17399764458344e-33
"4","fixed",NA,"ot3",-0.409333158762734,0.107325349325446,-3.81394667089784,0.000136764992732314
"5","fixed",NA,"Group1",-0.226236282042335,0.136026984187819,-1.66317207863669,0.0962779950133674
"6","fixed",NA,"SNR1",0.0241817241497338,0.136025842707019,0.177773014807325,0.858901240814772
"7","fixed",NA,"Condition1",0.166387674277653,0.0212511006488514,7.82960266515165,4.89414204294192e-15
"8","fixed",NA,"Group1:SNR1",-0.145823202554594,0.136041934722321,-1.07189891743482,0.283765436515622
"9","fixed",NA,"Group1:Condition1",-0.0417518922603326,0.021254280503486,-1.96439923023905,0.049483812048384
"10","fixed",NA,"SNR1:Condition1",-0.0156701709175398,0.0212522352054031,-0.737342249701615,0.46091424523068
"11","fixed",NA,"ot1:Group1",-0.336038644895991,0.279164756523684,-1.20372875530755,0.228694434260743
"12","fixed",NA,"ot1:SNR1",0.614082464567231,0.278999593747721,2.20101562270554,0.0277349178771847
"13","fixed",NA,"ot1:Condition1",1.07304584640057,0.194633217613875,5.51316912681035,3.52429265197013e-08
"14","fixed",NA,"ot2:Group1",-0.217378702107102,0.193499448926381,-1.12340734463697,0.261264531917008
"15","fixed",NA,"ot2:SNR1",0.0189469207502449,0.193286427042171,0.0980250969516399,0.92191236485003
"16","fixed",NA,"ot2:Condition1",0.0502462157174659,0.136348979252775,0.368511858268592,0.712491604709618
"17","fixed",NA,"ot3:Group1",0.0947687016033656,0.107009509258966,0.885610094463875,0.375827670120541
"18","fixed",NA,"ot3:SNR1",-0.366355931930198,0.107015410624771,-3.42339416156383,0.000618443297756576
"19","fixed",NA,"ot3:Condition1",-0.572915057191617,0.106964673679094,-5.35611466371061,8.50305589963822e-08
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0301439980319343,0.0212485038635423,-1.41864096528954,0.156003716359233
"21","fixed",NA,"ot1:Group1:SNR1",-0.01994575057025,0.280214051887327,-0.0711804081055512,0.943254173926663
"22","fixed",NA,"ot1:Group1:Condition1",0.160400362137721,0.194732220832625,0.82369708234154,0.410111697677481
"23","fixed",NA,"ot1:SNR1:Condition1",0.00213532360807305,0.194653069511779,0.0109698943532141,0.991247466206868
"24","fixed",NA,"ot2:Group1:SNR1",0.0978601469088915,0.194699385440815,0.502621755519816,0.615230230587108
"25","fixed",NA,"ot2:Group1:Condition1",0.0864316745233518,0.136411192826723,0.633611309543652,0.526334518220828
"26","fixed",NA,"ot2:SNR1:Condition1",-0.301810472525473,0.136352699728997,-2.21345432195568,0.0268663390922442
"27","fixed",NA,"ot3:Group1:SNR1",-0.201454355981307,0.107038855659398,-1.88206754211147,0.0598268456639307
"28","fixed",NA,"ot3:Group1:Condition1",-0.0016417641027339,0.106985317563415,-0.0153456954666769,0.987756387056398
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0117303574092653,0.106977625661097,-0.109652437477224,0.912685022260501
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.0417991255304995,0.194586751679458,-0.214809719416844,0.829915674788377
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.150156864457283,0.136341617775581,-1.10132817042292,0.270753854949869
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.149353273367381,0.106944672016777,-1.3965471168489,0.162549802479527
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.256094107854177,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.0109156142409235,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.0432852776137082,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.23492826181843,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.3515585958936,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.127492509500623,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.408407893769663,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.59638866394479,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.221507431411423,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.21302436868931,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.19957489613787,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.536760805657179,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.788543975924142,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.76383693702335,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.942137844458692,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.2082195518431,NA,NA,NA
