"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.02542784760121,0.139273120971409,-7.36271177416726,1.8021120514465e-13
"2","fixed",NA,"ot1",5.14780600079248,0.223949055612688,22.9865046169046,6.36094073615909e-117
"3","fixed",NA,"ot2",0.668186363993944,0.11161179194253,5.98670044055916,2.14140650406161e-09
"4","fixed",NA,"ot3",-0.661454414693354,0.0779763406758117,-8.48275783347367,2.19918069658664e-17
"5","fixed",NA,"Group1",-0.236559436186587,0.139221939664386,-1.69915342909922,0.0892902785629623
"6","fixed",NA,"SNR1",0.049163897285245,0.139221540818402,0.353134270718736,0.723987781542328
"7","fixed",NA,"Condition1",0.22323313275975,0.0269272654755065,8.29022660926364,1.13032911875669e-16
"8","fixed",NA,"Group1:SNR1",-0.158431995395379,0.139251566718765,-1.13773941025275,0.255229311813313
"9","fixed",NA,"Group1:Condition1",-0.0329029311761196,0.0269305472310472,-1.22176986950295,0.221794665767597
"10","fixed",NA,"SNR1:Condition1",0.00402960684559625,0.0269296660367014,0.149634490086303,0.881052995370847
"11","fixed",NA,"ot1:Group1",-0.296850991754001,0.220934085813135,-1.34361789699158,0.179071979127456
"12","fixed",NA,"ot1:SNR1",0.502429627207749,0.220826777659007,2.27522057122793,0.0228927014337079
"13","fixed",NA,"ot1:Condition1",0.885185053768634,0.140970697686652,6.2792131151696,3.40290878127818e-10
"14","fixed",NA,"ot2:Group1",0.0185805587795605,0.107547318688061,0.172766360019193,0.862835080186895
"15","fixed",NA,"ot2:SNR1",-0.498935054982966,0.107260702520327,-4.65161091862525,3.29352045122184e-06
"16","fixed",NA,"ot2:Condition1",-0.349751803249203,0.0965429387539068,-3.62275903099179,0.000291477333815299
"17","fixed",NA,"ot3:Group1",0.110031020817853,0.0775348811195243,1.41911639289463,0.15586508547052
"18","fixed",NA,"ot3:SNR1",-0.0136590628192408,0.0775678696776368,-0.176091761653457,0.860221853043267
"19","fixed",NA,"ot3:Condition1",-0.337638592572474,0.0775105368204725,-4.35603475891932,1.3243975431901e-05
"20","fixed",NA,"Group1:SNR1:Condition1",-0.020530168181521,0.0269281599500931,-0.762405163203513,0.445818225612593
"21","fixed",NA,"ot1:Group1:SNR1",0.212525272060497,0.222402744906395,0.955587450820107,0.339280704091977
"22","fixed",NA,"ot1:Group1:Condition1",0.0863672570871357,0.140943760652929,0.612778151278462,0.540023039452624
"23","fixed",NA,"ot1:SNR1:Condition1",-0.195900769692491,0.140945726377199,-1.38990216112137,0.164558589286108
"24","fixed",NA,"ot2:Group1:SNR1",-0.00085754640322574,0.108923661282907,-0.0078729120296318,0.993718389934969
"25","fixed",NA,"ot2:Group1:Condition1",0.0984056836182032,0.0965081460830117,1.01966194163091,0.307888817269776
"26","fixed",NA,"ot2:SNR1:Condition1",-0.204010590046969,0.0965194541421929,-2.11367326784111,0.0345431832287249
"27","fixed",NA,"ot3:Group1:SNR1",-0.135675034174011,0.0775465350545933,-1.74959505384083,0.0801882138281192
"28","fixed",NA,"ot3:Group1:Condition1",0.0504862459556865,0.0775137481556181,0.651319890431944,0.514840011224788
"29","fixed",NA,"ot3:SNR1:Condition1",0.0671334156179531,0.0775354835645449,0.865841193368807,0.386577255676744
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.0507265547548205,0.140947804853242,-0.359896025394918,0.718924889434162
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.16527508805533,0.0964821584759809,-1.71301192537556,0.0867103456888745
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0405700554280087,0.0775135288225481,0.523393219793745,0.600700641526672
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.325975506831532,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.00353976868529457,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.0496630705119521,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.057798159366236,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.66233195067618,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.109003168717521,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.405472373671957,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.07492443314466,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.366095164899898,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.813566773299151,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.21869267383247,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.680452819552964,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.655662621098612,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.49697720485867,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.999444918478852,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.398038597323823,NA,NA,NA
