"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.379607195194605,0.166813333415865,2.2756406063072,0.0228675288683355
"2","fixed",NA,"ot1",2.07672731854757,0.145032769525398,14.3190213173438,1.66450739487168e-46
"3","fixed",NA,"ot2",-0.234569095578625,0.0694062010006241,-3.37965617188175,0.000725765610543811
"4","fixed",NA,"ot3",0.0495521106204632,0.0448892641402175,1.10387442453235,0.269647614596147
"5","fixed",NA,"Group1",-0.348536870163958,0.166807747586328,-2.0894525296769,0.0366670068570637
"6","fixed",NA,"SNR1",0.130545228181527,0.16680649051072,0.782614799830809,0.433853347900359
"7","fixed",NA,"Condition1",0.296277906135889,0.033636489658737,8.8082290733014,1.27138416415238e-18
"8","fixed",NA,"Group1:SNR1",-0.227164337595506,0.166815323263923,-1.36177140775073,0.173270037632972
"9","fixed",NA,"Group1:Condition1",-0.027587804838239,0.0336383315061304,-0.820130000598017,0.412142001327644
"10","fixed",NA,"SNR1:Condition1",0.00820648215821143,0.0336322597285628,0.24400626732916,0.807225965980976
"11","fixed",NA,"ot1:Group1",-0.405886673725466,0.144515627575515,-2.80860056822142,0.00497573387730413
"12","fixed",NA,"ot1:SNR1",0.309198582481198,0.144136145544281,2.14518420284943,0.0319381221448616
"13","fixed",NA,"ot1:Condition1",-0.141769283290677,0.11314877992927,-1.25294575318707,0.210225449368538
"14","fixed",NA,"ot2:Group1",-0.0890328528751541,0.06911429724951,-1.28819732556545,0.197677282735011
"15","fixed",NA,"ot2:SNR1",0.13774224073924,0.0683321290002637,2.01577563518778,0.0438234424377498
"16","fixed",NA,"ot2:Condition1",0.15628999246269,0.0536347931814337,2.91396653537934,0.00356868159442792
"17","fixed",NA,"ot3:Group1",0.0413652834506591,0.0447691052004857,0.923969404021286,0.35550224578621
"18","fixed",NA,"ot3:SNR1",0.0201473525015326,0.0448337486316697,0.449379164500666,0.653158158958575
"19","fixed",NA,"ot3:Condition1",0.00400087569262716,0.0449318130351537,0.0890432729588933,0.929047519834616
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0712771618323403,0.0336259337779493,-2.11970802961259,0.0340306754260446
"21","fixed",NA,"ot1:Group1:SNR1",-0.640888126421198,0.145135768440925,-4.41578346472228,1.00644794563639e-05
"22","fixed",NA,"ot1:Group1:Condition1",-0.123958225967766,0.113024078317866,-1.09674175461222,0.272754298147933
"23","fixed",NA,"ot1:SNR1:Condition1",0.341664621421302,0.112954751538962,3.02479193452478,0.00248804224877776
"24","fixed",NA,"ot2:Group1:SNR1",-0.0767374158256045,0.0694853094293743,-1.10436891561376,0.269433139113086
"25","fixed",NA,"ot2:Group1:Condition1",-0.102215824705006,0.0532530927330007,-1.91943452406594,0.0549293652236966
"26","fixed",NA,"ot2:SNR1:Condition1",0.133589066994375,0.0531827845377311,2.5118855312963,0.0120088034326198
"27","fixed",NA,"ot3:Group1:SNR1",0.0875995587240307,0.0447422289349919,1.95787203295813,0.0502450303211667
"28","fixed",NA,"ot3:Group1:Condition1",0.0561128292330336,0.0446641821627543,1.25632725185834,0.208997345328557
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0831225615510973,0.0446059396537219,-1.86348639208997,0.0623938653189153
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.158039881005439,0.112939532421309,-1.39933181603664,0.161713503052966
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.00664983357752202,0.0531717486667544,0.125063285377331,0.900473449063215
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0480418767786726,0.0445947091894236,-1.07729992306052,0.281346296669068
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.41024217923567,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.0457556398514891,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.180087227278869,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.580349918133186,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.30715424738112,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.291961918817643,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.832700827933179,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.441919218309782,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.436699558726722,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.280048381208575,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.45856364867028,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.616617933838167,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.875939609183959,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.783291599579211,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.342948959766008,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.377595447468487,NA,NA,NA
