"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.623536086715214,0.158267005947866,3.93977306249547,8.15587231819249e-05
"2","fixed",NA,"ot1",2.67649858269533,0.239572277837176,11.1719878729641,5.59152899914324e-29
"3","fixed",NA,"ot2",-0.125051102327243,0.130467076150044,-0.958487811771205,0.337816834552527
"4","fixed",NA,"ot3",0.158479245564451,0.0550055302164718,2.88115113045475,0.0039622560250711
"5","fixed",NA,"Group1",-0.409861161862175,0.158258805704206,-2.58981584018918,0.00960272881671618
"6","fixed",NA,"SNR1",0.216250561796848,0.158259380921785,1.36643123799229,0.171803649631466
"7","fixed",NA,"Condition1",0.288140926654584,0.0339646445519646,8.48355489820422,2.18416093523676e-17
"8","fixed",NA,"Group1:SNR1",-0.257766991101923,0.158263044557269,-1.62872508754655,0.103371229392253
"9","fixed",NA,"Group1:Condition1",-0.0556850316910719,0.0339690423730442,-1.63928765137224,0.101153366573253
"10","fixed",NA,"SNR1:Condition1",0.0523819460587911,0.0339661061287114,1.54218284133879,0.123029168502958
"11","fixed",NA,"ot1:Group1",-0.750961303400897,0.239447179601905,-3.13622947929231,0.00171135237976382
"12","fixed",NA,"ot1:SNR1",0.884317018847842,0.239225293165214,3.69658662404528,0.000218517720065365
"13","fixed",NA,"ot1:Condition1",-0.0482657000531058,0.137338988904136,-0.351434799675099,0.725262178888148
"14","fixed",NA,"ot2:Group1",-0.103782591568436,0.130298852188602,-0.79649659091559,0.425743456210722
"15","fixed",NA,"ot2:SNR1",0.325563353244887,0.12991066322442,2.50605566290181,0.0122086398507224
"16","fixed",NA,"ot2:Condition1",0.179971950099764,0.0725073653201811,2.48211956544051,0.0130603444091681
"17","fixed",NA,"ot3:Group1",0.0274193967224615,0.0547203513912423,0.501082248657669,0.61631323928928
"18","fixed",NA,"ot3:SNR1",0.0388623276374373,0.0547569807714054,0.709723711752412,0.477875485009022
"19","fixed",NA,"ot3:Condition1",-0.0472218535926092,0.0546353709569797,-0.864309196871602,0.387418059309391
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0916967372625596,0.033966715735489,-2.69960563678382,0.00694217125001792
"21","fixed",NA,"ot1:Group1:SNR1",-0.598954327429954,0.239550167644146,-2.50032940206373,0.0124077876885458
"22","fixed",NA,"ot1:Group1:Condition1",-0.383066070902141,0.137335603052106,-2.78926995177501,0.00528270117335459
"23","fixed",NA,"ot1:SNR1:Condition1",0.559136764377767,0.137255600135695,4.07368999024439,4.62740689290406e-05
"24","fixed",NA,"ot2:Group1:SNR1",0.184522862400438,0.130301314264662,1.41612433797593,0.156739103468263
"25","fixed",NA,"ot2:Group1:Condition1",-0.128862704737276,0.072447120308959,-1.77871396665218,0.0752866682138171
"26","fixed",NA,"ot2:SNR1:Condition1",0.0237933062972284,0.0723727189533355,0.32876070764413,0.742336564366312
"27","fixed",NA,"ot3:Group1:SNR1",0.102669478731062,0.0545995680105214,1.8804082609459,0.0600524585579507
"28","fixed",NA,"ot3:Group1:Condition1",0.0056318107098672,0.0544509077525782,0.103429142732713,0.917622383617161
"29","fixed",NA,"ot3:SNR1:Condition1",-0.134663757817838,0.0543946486963605,-2.47568025615078,0.0132982613709099
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.192586626463865,0.137268687193553,-1.40299022596691,0.160619753566828
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.0573615722473595,0.0723993881757415,0.79229360485921,0.428189499728482
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.00426026017407464,0.0544585330864084,0.0782294331599964,0.937645549478435
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.417359155830419,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.202515492606543,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.0904597136883287,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.0631632367175763,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.61799207470744,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.0092688932460596,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.659738103620707,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.721487695389056,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.488481896551777,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.445333717215858,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.3805517091832,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.313430573023183,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.695021477608113,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.7390235250785,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.732335528448972,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.95586998797807,NA,NA,NA
