"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.091610022257124,0.15849621733199,0.577995007068437,0.563267490171435
"2","fixed",NA,"ot1",1.34819319097571,0.0806678908126416,16.7128851070002,1.05600350317003e-62
"3","fixed",NA,"ot2",-0.0735016995761074,0.0537655012232747,-1.36707922187637,0.171600475264878
"4","fixed",NA,"ot3",0.00368556762117101,0.0378422453586851,0.0973929423647463,0.922414349262501
"5","fixed",NA,"Group1",-0.286684275532152,0.15848391695832,-1.80891715092799,0.0704638754731214
"6","fixed",NA,"SNR1",0.105148810425869,0.158482630713533,0.66347214172594,0.507028215711461
"7","fixed",NA,"Condition1",0.311531570625773,0.0354225905314203,8.79471450145467,1.43412156317529e-18
"8","fixed",NA,"Group1:SNR1",-0.127328431398299,0.15849181335893,-0.803375446969892,0.421757762063402
"9","fixed",NA,"Group1:Condition1",-0.00873061494349287,0.035425356493728,-0.246451011580889,0.805333122118256
"10","fixed",NA,"SNR1:Condition1",-0.0422257686704887,0.0354250877515155,-1.19197358004236,0.23327160485387
"11","fixed",NA,"ot1:Group1",-0.084252847457617,0.080113016312622,-1.05167488799623,0.292948736159299
"12","fixed",NA,"ot1:SNR1",0.0695934219178746,0.0795774167040961,0.87453733484028,0.381825697397825
"13","fixed",NA,"ot1:Condition1",-0.236964180310249,0.0634131217490593,-3.73683196433653,0.000186353369414976
"14","fixed",NA,"ot2:Group1",-0.0764126052887271,0.0535428821155206,-1.42712910231213,0.153542685383978
"15","fixed",NA,"ot2:SNR1",0.0866377794762712,0.0528763588158307,1.63849745739929,0.101317964013951
"16","fixed",NA,"ot2:Condition1",-0.000104817672435063,0.0414389465607172,-0.00252944828801288,0.997981794415762
"17","fixed",NA,"ot3:Group1",0.005492069018235,0.0377207084229119,0.145598246900874,0.884238552007607
"18","fixed",NA,"ot3:SNR1",-0.0240832252949273,0.0377609195274218,-0.63778174886441,0.523615761848057
"19","fixed",NA,"ot3:Condition1",0.0367038496015202,0.0377474448241516,0.972353222118925,0.330874854873321
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0563302678317004,0.0354186349274678,-1.59041329365337,0.111741675777707
"21","fixed",NA,"ot1:Group1:SNR1",-0.177109657330272,0.0803594717425764,-2.20396741653087,0.0275266356671022
"22","fixed",NA,"ot1:Group1:Condition1",0.0305231675234957,0.0633325654608178,0.481950593685954,0.629841044011426
"23","fixed",NA,"ot1:SNR1:Condition1",0.0161026167345076,0.0633145904603783,0.254327108766255,0.799242858401028
"24","fixed",NA,"ot2:Group1:SNR1",-0.0976876363101225,0.053512651350465,-1.82550544300911,0.0679247905629341
"25","fixed",NA,"ot2:Group1:Condition1",-0.0679707164694473,0.0412844198792676,-1.64640115249824,0.0996811959732735
"26","fixed",NA,"ot2:SNR1:Condition1",0.0974316663676766,0.0412495029727161,2.36200825091447,0.018176237660888
"27","fixed",NA,"ot3:Group1:SNR1",-0.0257728310495985,0.0377218546468347,-0.683233401191242,0.494459369810653
"28","fixed",NA,"ot3:Group1:Condition1",-0.0379784111857644,0.037729964821707,-1.00658485543868,0.314134315232814
"29","fixed",NA,"ot3:SNR1:Condition1",0.0790082062077513,0.0376984737553039,2.09579323344981,0.036100536874147
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.130664278592909,0.063303825410469,-2.06408187413111,0.0390099542396772
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0202838901121622,0.0412563688751124,-0.491654759379426,0.622963425284672
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0214828741469386,0.0376998769636191,0.569839370236403,0.568786649996386
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.429458207948484,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.0358664725886329,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.988752548306538,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.318124107820399,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",0.628648505615333,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.114001389214474,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.958849083163036,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.22789582761154,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.172755153834097,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.100378540540965,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.37875254454566,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.842191311992956,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.930781303262933,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.424275480605672,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.586784831838271,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.292977872280827,NA,NA,NA
