"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.95941261917686,0.130225137632028,15.0463470786531,3.64830830426351e-51
"2","fixed",NA,"ot1",6.69968908723036,0.497480587272276,13.4672372322411,2.43819637568993e-41
"3","fixed",NA,"ot2",0.174131198850849,0.216494280799865,0.804322396912746,0.421210806084084
"4","fixed",NA,"ot3",-0.141373034651016,0.131736111387983,-1.07315323916501,0.283202367157525
"5","fixed",NA,"Group1",-0.665861757985775,0.130028694039237,-5.12088322432007,3.04107930821888e-07
"6","fixed",NA,"SNR1",0.643429255126177,0.130074515427228,4.94662042762831,7.55130178650219e-07
"7","fixed",NA,"Condition1",0.481386762278554,0.057230377026417,8.41138547901493,4.05195676857481e-17
"8","fixed",NA,"Group1:SNR1",-0.400852047790354,0.130069264564274,-3.08183527548334,0.002057286491309
"9","fixed",NA,"Group1:Condition1",-0.159429283062299,0.0570303927288119,-2.79551438161069,0.00518171962567411
"10","fixed",NA,"SNR1:Condition1",0.266609396803153,0.0571505261735776,4.66503835841173,3.08559474299557e-06
"11","fixed",NA,"ot1:Group1",-1.19068417988076,0.491518940619939,-2.42245838660659,0.0154158912551316
"12","fixed",NA,"ot1:SNR1",1.730011184762,0.492677623657726,3.51144663708915,0.000445674928770645
"13","fixed",NA,"ot1:Condition1",1.35851000876212,0.28893148038694,4.70184144331655,2.57825680253433e-06
"14","fixed",NA,"ot2:Group1",-0.00932807199770455,0.207015097713867,-0.0450598632694783,0.964059593378097
"15","fixed",NA,"ot2:SNR1",-0.555269404514301,0.209138069250361,-2.65503744251165,0.00792996060075977
"16","fixed",NA,"ot2:Condition1",0.0708922704092233,0.156700027029246,0.452407518704463,0.650975431450934
"17","fixed",NA,"ot3:Group1",-0.156415633758825,0.126434868870597,-1.23712418224527,0.216040983337681
"18","fixed",NA,"ot3:SNR1",0.116564289008241,0.127657598444644,0.913101064319224,0.361189390634541
"19","fixed",NA,"ot3:Condition1",-0.15325013879608,0.126145620086113,-1.21486690296076,0.224416858835997
"20","fixed",NA,"Group1:SNR1:Condition1",-0.255867105354847,0.0571763270522667,-4.47505320026854,7.63922891012453e-06
"21","fixed",NA,"ot1:Group1:SNR1",-0.395078886089582,0.492682330484722,-0.801893759211714,0.422614416451312
"22","fixed",NA,"ot1:Group1:Condition1",-0.296931198370477,0.284860362893752,-1.04237457031264,0.297238051653041
"23","fixed",NA,"ot1:SNR1:Condition1",0.989399919675429,0.287201268569217,3.44497057622494,0.00057112155748414
"24","fixed",NA,"ot2:Group1:SNR1",-0.0229921123354068,0.208354056158368,-0.110351162628342,0.912130883075763
"25","fixed",NA,"ot2:Group1:Condition1",0.174376252965784,0.152720124066183,1.14180271939941,0.253536031747245
"26","fixed",NA,"ot2:SNR1:Condition1",0.0458174317444905,0.154831092375592,0.29591880443074,0.767292090012198
"27","fixed",NA,"ot3:Group1:SNR1",-0.0353156191114993,0.127042009993314,-0.27798378751531,0.781024804145797
"28","fixed",NA,"ot3:Group1:Condition1",-0.144807813975582,0.124858204020524,-1.15977812680839,0.246139151794996
"29","fixed",NA,"ot3:SNR1:Condition1",0.0996316658659207,0.125399881916717,0.794511640226982,0.426897635200613
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.981782136515955,0.288076922154399,-3.40805549147653,0.000654275878121948
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.14199830339832,0.155878281861308,-0.910956303230635,0.362318397787344
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.00136137471895697,0.125929378201146,0.0108106205113032,0.991374540810533
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.696676626367218,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.597849887042447,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.0801881237787367,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.0814831690288792,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",3.24750530960629,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.341912865629996,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.50026402873493,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.55296306743526,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.210422878248809,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.328730180763,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.04311958077076,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.221482675928781,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.354056140286299,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",3.54938286161984,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.678450388747073,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.20069596692052,NA,NA,NA
