"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.87764478606492,0.136708540837627,13.7346560394867,6.29543337859287e-43
"2","fixed",NA,"ot1",12.7507184022322,0.84566089759152,15.0778148056116,2.26646863665891e-51
"3","fixed",NA,"ot2",1.08237815709621,0.496529748975202,2.17988581616742,0.0292659265757542
"4","fixed",NA,"ot3",0.404690731273934,0.183114917434953,2.21003693714735,0.0271025988900779
"5","fixed",NA,"Group1",-0.681012463176066,0.136218903972729,-4.99939761160027,5.75097008981499e-07
"6","fixed",NA,"SNR1",0.608306273947764,0.136264324696755,4.46416386168207,8.03820319045841e-06
"7","fixed",NA,"Condition1",0.498693414259232,0.0597944877314329,8.34012353277637,7.42129648662093e-17
"8","fixed",NA,"Group1:SNR1",-0.407544093968604,0.136297051344345,-2.99011673362598,0.00278870850781869
"9","fixed",NA,"Group1:Condition1",-0.154596112497275,0.0594749864565616,-2.59934674571446,0.00934013739110547
"10","fixed",NA,"SNR1:Condition1",0.238166061287471,0.0596323956978225,3.99390395942399,6.49941984728688e-05
"11","fixed",NA,"ot1:Group1",-2.80398854354878,0.831647715364565,-3.37160614013064,0.00074731236453921
"12","fixed",NA,"ot1:SNR1",3.76326667249222,0.832845264662128,4.51856645185936,6.22597336197909e-06
"13","fixed",NA,"ot1:Condition1",2.10443953332274,0.512914637463129,4.10290403044701,4.07996515862436e-05
"14","fixed",NA,"ot2:Group1",-0.543326803097178,0.4837280808265,-1.12320707569601,0.261349558187351
"15","fixed",NA,"ot2:SNR1",-0.243314635327982,0.484411528049798,-0.502289110062157,0.615464168358091
"16","fixed",NA,"ot2:Condition1",0.613282668236264,0.326303367784872,1.87948617386197,0.0601781396442429
"17","fixed",NA,"ot3:Group1",-0.0693794660464476,0.175877218146111,-0.394476708113556,0.693229120218658
"18","fixed",NA,"ot3:SNR1",-0.154260057847191,0.176465361403642,-0.874166219478854,0.382027739498002
"19","fixed",NA,"ot3:Condition1",-0.426077392047234,0.174800758984255,-2.43750310080526,0.0147890873827237
"20","fixed",NA,"Group1:SNR1:Condition1",-0.27440005719143,0.059797588548096,-4.58881476417274,4.45769762404072e-06
"21","fixed",NA,"ot1:Group1:SNR1",-1.43904142228104,0.834299852938726,-1.72484918607162,0.0845546550065014
"22","fixed",NA,"ot1:Group1:Condition1",-0.896608993145945,0.506581526716687,-1.76992042911069,0.076740397084999
"23","fixed",NA,"ot1:SNR1:Condition1",1.83879698605944,0.509542069735377,3.60872456913007,0.000307706085986619
"24","fixed",NA,"ot2:Group1:SNR1",-0.172386435385472,0.485897878745661,-0.354779147895203,0.722755051089569
"25","fixed",NA,"ot2:Group1:Condition1",0.17605078264826,0.32138687662042,0.547784603091271,0.583839811960787
"26","fixed",NA,"ot2:SNR1:Condition1",-0.154372419798978,0.323200173282987,-0.477637181412688,0.632908462316798
"27","fixed",NA,"ot3:Group1:SNR1",-0.0606113614004296,0.177147169477042,-0.342152581829905,0.732236068135535
"28","fixed",NA,"ot3:Group1:Condition1",0.0924817962478104,0.173437528121833,0.533228288302436,0.593875561727952
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0560085859194072,0.173823237369811,-0.322215756459812,0.747289248594173
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-1.94035886715325,0.513466851740355,-3.77893696657644,0.000157499282430029
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.521424457795431,0.326781396943267,-1.59563690795396,0.110569882294472
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0539525467756582,0.175077255947351,-0.308164224323248,0.757957373465301
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.717406601094222,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.796345492144486,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.351302164647543,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.053977501092082,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",5.78765745786158,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.615330536821842,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",0.0892815889270367,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",3.57502084895383,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.319207171216913,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.94333703636926,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.09319249884234,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.242354990686289,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.467506147826191,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",5.92089332741365,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.146092258508214,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",3.17903483517,NA,NA,NA
