"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.29035717711099,0.134255328121242,-9.61121763410168,7.16960539248399e-22
"2","fixed",NA,"ot1",6.39238199589921,0.275112351238806,23.2355325637503,1.9923633364552e-119
"3","fixed",NA,"ot2",2.39324546307896,0.205076866229755,11.6699923647054,1.81439528854362e-31
"4","fixed",NA,"ot3",-0.148209839799696,0.108868623136201,-1.36136414267201,0.173398641839642
"5","fixed",NA,"Group1",-0.22460857094393,0.134225598167331,-1.67336613887855,0.0942552395352606
"6","fixed",NA,"SNR1",0.0191190580188257,0.134223880742768,0.142441552971234,0.886731242459964
"7","fixed",NA,"Condition1",0.162066760907303,0.021601573346579,7.50254429652314,6.25908521324706e-14
"8","fixed",NA,"Group1:SNR1",-0.142293310837074,0.134236756191148,-1.06001750097755,0.289136637519806
"9","fixed",NA,"Group1:Condition1",-0.0434761736842489,0.0215964361119694,-2.01311797274519,0.0441022198948563
"10","fixed",NA,"SNR1:Condition1",-0.01652416216575,0.0215964447703658,-0.76513344402057,0.444192086736633
"11","fixed",NA,"ot1:Group1",-0.300682687680089,0.272413723198975,-1.10377217472435,0.269691977988208
"12","fixed",NA,"ot1:SNR1",0.573476066047906,0.272192257289762,2.10687868846105,0.0351280963709119
"13","fixed",NA,"ot1:Condition1",1.10053337572964,0.189402467113012,5.81055459574866,6.22662221295825e-09
"14","fixed",NA,"ot2:Group1",-0.23336535719954,0.20176446571016,-1.15662268069926,0.247426551671714
"15","fixed",NA,"ot2:SNR1",0.0662413075874727,0.201502777184225,0.328736449755782,0.742354901216206
"16","fixed",NA,"ot2:Condition1",0.181751490097647,0.13407429037724,1.35560284963104,0.175225564687798
"17","fixed",NA,"ot3:Group1",0.105368374931997,0.108513989301769,0.971011900032309,0.331542352731645
"18","fixed",NA,"ot3:SNR1",-0.405556335669626,0.108513813405076,-3.73737059774784,0.000185954738364826
"19","fixed",NA,"ot3:Condition1",-0.497533938489269,0.108478735062511,-4.5864651556138,4.50813600233322e-06
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0269686369828701,0.021596645298177,-1.24874195091525,0.21175947177677
"21","fixed",NA,"ot1:Group1:SNR1",-0.0240917559821397,0.273318674420884,-0.0881452979134559,0.929761193937203
"22","fixed",NA,"ot1:Group1:Condition1",0.150060236072954,0.189415704426699,0.792227004234618,0.428228325506501
"23","fixed",NA,"ot1:SNR1:Condition1",0.027143000995423,0.189374844507493,0.143329495879001,0.886029961976202
"24","fixed",NA,"ot2:Group1:SNR1",0.143672555749127,0.20287020478366,0.708199392327419,0.478821443480299
"25","fixed",NA,"ot2:Group1:Condition1",0.0953703005276486,0.13408969217833,0.711242594254095,0.476933917930883
"26","fixed",NA,"ot2:SNR1:Condition1",-0.323216171994948,0.134055381663917,-2.41106450172412,0.015906035129488
"27","fixed",NA,"ot3:Group1:SNR1",-0.118649927212128,0.108544290052356,-1.0931015086551,0.27434923368126
"28","fixed",NA,"ot3:Group1:Condition1",-0.00340107984740819,0.108456727870035,-0.0313588646292534,0.974983346274642
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0991067022687276,0.108470183625225,-0.913676910616755,0.360886639931573
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.0156420752800815,0.189341872526577,-0.0826128688353706,0.934159368404811
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.111401658920029,0.134058935497653,-0.8309901798525,0.405979176974186
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.162872550135926,0.108442888406767,-1.50192006621029,0.133117753667289
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.260202142230696,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.0524861327808303,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.0111844510130526,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.340733389845205,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.28404682381295,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.144162878996654,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.435136246871168,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.56521858969763,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.200335078683399,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.23270511364096,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.18295380573013,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.568168848520079,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.746193395510084,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.72446653584072,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.971800419799868,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.32624367280135,NA,NA,NA
