"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.247265879381096,0.15691099022615,1.57583531290396,0.115063761873557
"2","fixed",NA,"ot1",4.89439565727583,0.238494940211,20.522010458359,1.36931029155436e-93
"3","fixed",NA,"ot2",-0.726080164409022,0.20356518499937,-3.56681897452783,0.000361340910858032
"4","fixed",NA,"ot3",0.25282811033169,0.0777755384223796,3.25074072722767,0.00115104775806748
"5","fixed",NA,"Group1",-0.373476181958116,0.156898467526142,-2.38036857750627,0.0172953291467395
"6","fixed",NA,"SNR1",0.179594121380974,0.156899191537403,1.14464656969351,0.252355592835769
"7","fixed",NA,"Condition1",0.308100413126379,0.0299085220152235,10.3014255592287,6.9424752522902e-25
"8","fixed",NA,"Group1:SNR1",-0.226422063435866,0.156906428143484,-1.44303879780383,0.149009542230444
"9","fixed",NA,"Group1:Condition1",-0.0512062572630163,0.0299158319321009,-1.7116775284484,0.0869561120388216
"10","fixed",NA,"SNR1:Condition1",0.0336181264999021,0.0299136030445595,1.12384076401042,0.261080584685559
"11","fixed",NA,"ot1:Group1",-0.748728599706417,0.237972546409705,-3.14628141356008,0.00165360814871956
"12","fixed",NA,"ot1:SNR1",0.610554454875699,0.237776372291161,2.56776755819987,0.0102355764813687
"13","fixed",NA,"ot1:Condition1",-0.235374245468362,0.147484315674223,-1.59592729838662,0.110505025950623
"14","fixed",NA,"ot2:Group1",-0.269922335515616,0.203171459798842,-1.32854454943063,0.183998276591306
"15","fixed",NA,"ot2:SNR1",0.665610699320057,0.202851251113904,3.28127480439501,0.00103339007848702
"16","fixed",NA,"ot2:Condition1",0.144434591610708,0.10119964782655,1.42722425139522,0.153515266362926
"17","fixed",NA,"ot3:Group1",-0.0713484473804127,0.0775846731126527,-0.919620390445094,0.35777116742112
"18","fixed",NA,"ot3:SNR1",0.000249858917630254,0.0774893929309213,0.00322442734650139,0.997427283660856
"19","fixed",NA,"ot3:Condition1",0.17714161662141,0.0774130328605593,2.28826607194796,0.0221220310514233
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0687429721395038,0.029911255621748,-2.29823090708108,0.0215486504976498
"21","fixed",NA,"ot1:Group1:SNR1",-0.684458523096493,0.238301107216408,-2.87224231180309,0.00407570323508872
"22","fixed",NA,"ot1:Group1:Condition1",-0.20354048431055,0.147519646842761,-1.37975170539489,0.167663106986382
"23","fixed",NA,"ot1:SNR1:Condition1",0.442265195643389,0.147440107307003,2.99962611070605,0.00270311196385213
"24","fixed",NA,"ot2:Group1:SNR1",-0.0573288967063353,0.203417634564234,-0.281828548587474,0.778074979255472
"25","fixed",NA,"ot2:Group1:Condition1",-0.301227989738275,0.101200012610365,-2.97656079251735,0.00291501282844811
"26","fixed",NA,"ot2:SNR1:Condition1",0.341483669426856,0.101079273925308,3.37837477620975,0.000729156328565637
"27","fixed",NA,"ot3:Group1:SNR1",0.192652810597956,0.0774920409995776,2.48609803165471,0.0129152382732214
"28","fixed",NA,"ot3:Group1:Condition1",-0.0149341235831929,0.0774470643569947,-0.192830079579951,0.847092045467186
"29","fixed",NA,"ot3:SNR1:Condition1",-0.120121615777321,0.0773883908042392,-1.55219167279469,0.1206163679943
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.32689487208864,0.147451309693059,-2.21696825053042,0.0266252612016362
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.00650137755866597,0.101099414740033,0.0643067773971154,0.948725957044457
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0322072869606009,0.0774032260658451,0.416097475487687,0.677338677187758
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.367604214805217,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.249615872558084,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.150655226124377,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.340671894967402,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.75864616422046,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.265845153069265,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.39336333159603,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.13999087845971,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.164525043517454,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.817870718975396,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.37551891994746,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.0618874715730862,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.825992589034582,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.65379859199881,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.341302903551799,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.56214034197791,NA,NA,NA
