"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.00738578562525,0.133765654735268,-7.53097488005381,5.03628774802533e-14
"2","fixed",NA,"ot1",3.04160410438253,0.140853328152684,21.5941230801835,2.03978230786181e-103
"3","fixed",NA,"ot2",0.0515402872381071,0.0787822002337292,0.654212335847419,0.512975015134152
"4","fixed",NA,"ot3",-0.216985390704734,0.0441041719037993,-4.91983822251614,8.66157736377453e-07
"5","fixed",NA,"Group1",-0.234219677764527,0.133690552103099,-1.75195385223558,0.0797817434129124
"6","fixed",NA,"SNR1",0.120144139624453,0.13368857570515,0.898686660327883,0.368819584349013
"7","fixed",NA,"Condition1",0.27121879983206,0.0284529014179008,9.53220186049023,1.53982020332524e-21
"8","fixed",NA,"Group1:SNR1",-0.145831705903457,0.133734913061938,-1.09045351407913,0.275513419792611
"9","fixed",NA,"Group1:Condition1",-0.0384331294880935,0.0284525171518089,-1.35078134855461,0.176765484476951
"10","fixed",NA,"SNR1:Condition1",0.0200579401607063,0.028450929795516,0.705001218057467,0.480809478144208
"11","fixed",NA,"ot1:Group1",-0.22341459064525,0.136948683633806,-1.63137450260311,0.102811321592972
"12","fixed",NA,"ot1:SNR1",0.149579513193584,0.136714943536469,1.09409775789202,0.27391210568901
"13","fixed",NA,"ot1:Condition1",0.607749724635354,0.0985337734201188,6.16793312120596,6.91883939501567e-10
"14","fixed",NA,"ot2:Group1",0.0676977006932492,0.0740476934782892,0.914244556626172,0.360588356384183
"15","fixed",NA,"ot2:SNR1",-0.377100568225805,0.073641034743466,-5.12079399127759,3.0425188234424e-07
"16","fixed",NA,"ot2:Condition1",-0.328361946021137,0.0665860382139706,-4.93139334954819,8.16451400068214e-07
"17","fixed",NA,"ot3:Group1",0.0308376196663975,0.0435316636538597,0.708395156031747,0.478699899706751
"18","fixed",NA,"ot3:SNR1",0.0789403653730096,0.0435366806268935,1.81319210000237,0.0698021978758645
"19","fixed",NA,"ot3:Condition1",-0.0202994910783592,0.0434818476594697,-0.466849781484351,0.640607356506838
"20","fixed",NA,"Group1:SNR1:Condition1",-0.00261615971334761,0.0284498163990864,-0.09195699812782,0.926732205295023
"21","fixed",NA,"ot1:Group1:SNR1",0.185088027762949,0.138491835875946,1.33645443135538,0.181400785335652
"22","fixed",NA,"ot1:Group1:Condition1",0.00802869102425841,0.0985270914459328,0.0814871413175146,0.935054550612362
"23","fixed",NA,"ot1:SNR1:Condition1",-0.166944927671133,0.0985379283810351,-1.69421998629376,0.0902234883444182
"24","fixed",NA,"ot2:Group1:SNR1",-0.075032779384452,0.0751804385664842,-0.998035936144459,0.318261933183969
"25","fixed",NA,"ot2:Group1:Condition1",0.0995532652117131,0.066582625825542,1.495183825771,0.134866473517485
"26","fixed",NA,"ot2:SNR1:Condition1",-0.0435055563809956,0.0665513498281323,-0.65371410938092,0.513296011377094
"27","fixed",NA,"ot3:Group1:SNR1",-0.0267533830752805,0.0435181849859827,-0.614763301454274,0.538711048415107
"28","fixed",NA,"ot3:Group1:Condition1",-0.0192852128722522,0.0434595023239161,-0.443751351051238,0.657222364633394
"29","fixed",NA,"ot3:SNR1:Condition1",0.0338790393464481,0.0434802398256185,0.779182439708775,0.435872252799803
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.130491549056864,0.0985121167845571,-1.32462435399947,0.185295774192903
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.0423612957992791,0.0665357156211451,0.636670026072683,0.524339801643283
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0379487910987577,0.0434947057329122,-0.87249219092985,0.382939926463036
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.34078757618473,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.00092171972896686,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.0486088036232309,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.152732789764889,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.1065170955554,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.192348389422359,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.769922398797656,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.655805368644648,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.466763020270486,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.239267541801404,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.16483794156078,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.547561249529885,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.148411329465116,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.829501409123349,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.0483950377140346,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.266139525387204,NA,NA,NA
