"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.1773107479947,0.129745642639841,-9.07399064847811,1.14735965894119e-19
"2","fixed",NA,"ot1",2.07037063583629,0.111900199611968,18.5019387187478,1.99178619352288e-76
"3","fixed",NA,"ot2",0.133873443852681,0.0639125058680434,2.09463612847667,0.0362033510261158
"4","fixed",NA,"ot3",-0.143239306961675,0.043200506959644,-3.31568578802751,0.000914185521821852
"5","fixed",NA,"Group1",-0.21199666651982,0.129596813135621,-1.63581697258226,0.10187789875109
"6","fixed",NA,"SNR1",0.148996978969628,0.129594670868567,1.14971532371681,0.250261140810493
"7","fixed",NA,"Condition1",0.260104298517345,0.0294559737587613,8.83027329693966,1.04420265909542e-18
"8","fixed",NA,"Group1:SNR1",-0.151505871841784,0.129703231989417,-1.16809634978214,0.242767902555481
"9","fixed",NA,"Group1:Condition1",-0.0409077372775306,0.0294479739839279,-1.3891528598829,0.164786272763668
"10","fixed",NA,"SNR1:Condition1",0.0323597051352918,0.0294472060847885,1.09890578556476,0.271809162825515
"11","fixed",NA,"ot1:Group1",-0.189154763692858,0.106995132913107,-1.76788194512058,0.0770806417560527
"12","fixed",NA,"ot1:SNR1",0.2514159566806,0.106806364160629,2.35394172113648,0.0185755231397007
"13","fixed",NA,"ot1:Condition1",0.561617039987256,0.0861156961960677,6.52165708221843,6.95348463406351e-11
"14","fixed",NA,"ot2:Group1",0.0231275649466205,0.0573641710538696,0.403170908281788,0.686822499520072
"15","fixed",NA,"ot2:SNR1",-0.25804290587716,0.0570376192331115,-4.52408269045286,6.06580073848194e-06
"16","fixed",NA,"ot2:Condition1",-0.152813999982275,0.0520498811975211,-2.93591448177124,0.00332565991629765
"17","fixed",NA,"ot3:Group1",0.0023780411018993,0.0424837918210433,0.0559752555025326,0.955361519495789
"18","fixed",NA,"ot3:SNR1",0.00202357126285817,0.042499440969242,0.0476140677785077,0.962023820280402
"19","fixed",NA,"ot3:Condition1",-0.00719850744768563,0.042480851529395,-0.169452993255198,0.86544034353725
"20","fixed",NA,"Group1:SNR1:Condition1",0.00188937643760065,0.0294511239517252,0.0641529484816138,0.94884844184625
"21","fixed",NA,"ot1:Group1:SNR1",0.153597122927826,0.108789726590098,1.41187157778743,0.15798777787784
"22","fixed",NA,"ot1:Group1:Condition1",-0.013994622819044,0.0860548091335853,-0.162624529180232,0.870814072597
"23","fixed",NA,"ot1:SNR1:Condition1",-0.0912681642893291,0.0860415570300272,-1.0607451496662,0.288805735362725
"24","fixed",NA,"ot2:Group1:SNR1",-0.0391718986595503,0.0586087257786308,-0.668362912503938,0.503901963437507
"25","fixed",NA,"ot2:Group1:Condition1",0.107426757578349,0.0518826440434121,2.07057214525269,0.0383987974761634
"26","fixed",NA,"ot2:SNR1:Condition1",-0.0538600866743298,0.0519072463170801,-1.03762172906111,0.29944619764531
"27","fixed",NA,"ot3:Group1:SNR1",-0.0293983904600042,0.0424474578436946,-0.692583065121559,0.488571240991828
"28","fixed",NA,"ot3:Group1:Condition1",0.042635193014778,0.042422315681988,1.00501805074447,0.314888158113216
"29","fixed",NA,"ot3:SNR1:Condition1",0.00173830371009319,0.0424135919126676,0.0409845908281588,0.967308180278316
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.0918629769345664,0.0860615254027267,-1.06741051247572,0.285786503454291
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.0529573392125959,0.0519167596859977,1.02004322944829,0.307707959030566
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0119116741128168,0.0424586704308153,-0.280547506362132,0.779057483334224
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.348843506691999,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.101924898875038,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.0258137794167227,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.21902510569784,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",0.934156889927349,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.435639283032464,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.964082998031307,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.410819042535476,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.20512844002627,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.206439934789471,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.12485324863187,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.582258254183823,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.0336554287480245,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.553143707880256,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.445816775693682,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.199007536752237,NA,NA,NA
