"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.55258438112345,0.129052169031715,-12.0306725006839,2.45155681360865e-33
"2","fixed",NA,"ot1",3.55655835597193,0.209743491010556,16.956704300268,1.71709305903267e-64
"3","fixed",NA,"ot2",1.77479003438403,0.148452750193375,11.9552519712312,6.09484308022834e-33
"4","fixed",NA,"ot3",0.404901347302604,0.103985764252533,3.89381517954021,9.86798446385779e-05
"5","fixed",NA,"Group1",-0.199327340732969,0.128986837985382,-1.54533085581614,0.122266255638781
"6","fixed",NA,"SNR1",0.0217184353488124,0.128986129774784,0.168378068143713,0.866285860851907
"7","fixed",NA,"Condition1",0.138024726386433,0.022847109617954,6.04123360435791,1.52940357389168e-09
"8","fixed",NA,"Group1:SNR1",-0.148007235795936,0.129027435500812,-1.14709895009116,0.251340727754697
"9","fixed",NA,"Group1:Condition1",-0.0557374770635516,0.0228316157355068,-2.4412410277592,0.014636882132293
"10","fixed",NA,"SNR1:Condition1",-6.33884921664785e-06,0.0228386208647606,-0.000277549561954003,0.999778547492503
"11","fixed",NA,"ot1:Group1",-0.186104540839624,0.205236424584278,-0.906781246148644,0.364522489112988
"12","fixed",NA,"ot1:SNR1",0.666626639586203,0.205097117594392,3.25029745617658,0.00115284356233113
"13","fixed",NA,"ot1:Condition1",0.934051601522382,0.174857417409216,5.34178998730396,9.20332425942373e-08
"14","fixed",NA,"ot2:Group1",-0.229618947614966,0.142571604901589,-1.61055174888058,0.10727745774644
"15","fixed",NA,"ot2:SNR1",0.293892724629812,0.142349427891906,2.06458662308767,0.0389621300330103
"16","fixed",NA,"ot2:Condition1",0.473921678220858,0.115508975222282,4.1028991670029,4.08005095529487e-05
"17","fixed",NA,"ot3:Group1",0.00280481128944336,0.103412229485258,0.0271226266313424,0.97836192795557
"18","fixed",NA,"ot3:SNR1",-0.314160168774067,0.10340941500769,-3.03802287974169,0.00238135873397161
"19","fixed",NA,"ot3:Condition1",-0.0710428743239135,0.103385585546221,-0.687164211031641,0.491979254451755
"20","fixed",NA,"Group1:SNR1:Condition1",-0.022233765826744,0.0228300255119587,-0.973882653573802,0.330114807527165
"21","fixed",NA,"ot1:Group1:SNR1",-0.078408166610548,0.207152142812808,-0.378505216242929,0.705055319511779
"22","fixed",NA,"ot1:Group1:Condition1",0.0944431631306718,0.174775574874625,0.540368201897895,0.588943132394202
"23","fixed",NA,"ot1:SNR1:Condition1",0.195881167941809,0.174821989940267,1.12046069266651,0.262517493944805
"24","fixed",NA,"ot2:Group1:SNR1",0.162930947418581,0.14470771504946,1.12593131169885,0.260194594601171
"25","fixed",NA,"ot2:Group1:Condition1",-0.0244232687157393,0.115412761096723,-0.211616709310602,0.832406072405512
"26","fixed",NA,"ot2:SNR1:Condition1",-0.167531834779772,0.115405628436473,-1.45167819845107,0.146591104049371
"27","fixed",NA,"ot3:Group1:SNR1",0.0478657138291584,0.103454349216208,0.462674737135742,0.643597529012005
"28","fixed",NA,"ot3:Group1:Condition1",-0.0195799610718505,0.103318781643827,-0.189510181598433,0.849692975925222
"29","fixed",NA,"ot3:SNR1:Condition1",-0.109117605564082,0.103332098500731,-1.05598944710592,0.290973036175885
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",0.0795747455284377,0.174761111580801,0.455334397959848,0.648868683094791
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0363817075452883,0.115383631163438,-0.315310821634264,0.752525669299794
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.104702129197511,0.103309721988883,-1.01347798814886,0.310831904894596
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.273073810940461,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.221039271975155,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.299890426900405,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.438474715712754,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.09653273603616,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.122964793186661,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.606383949360857,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.31721966288184,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.0767487124164679,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.16222884717426,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.13262678638384,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.482453335392148,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.732632745287797,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.941679519553971,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.949634560800873,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.729698187240132,NA,NA,NA
