"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.19845191798078,0.152682782863407,-1.29976618358023,0.193681118932394
"2","fixed",NA,"ot1",2.75533262809477,0.142786343231035,19.2968918857773,5.70385004943808e-83
"3","fixed",NA,"ot2",-0.294058941667699,0.0777906946366992,-3.78013004050193,0.000156746469812979
"4","fixed",NA,"ot3",0.0322471353723168,0.0418763427349872,0.770056152620385,0.441266584260038
"5","fixed",NA,"Group1",-0.285167936518095,0.152668131189857,-1.86789432932445,0.0617768014668697
"6","fixed",NA,"SNR1",0.122747366955166,0.152667254542884,0.804018958241544,0.42138602618881
"7","fixed",NA,"Condition1",0.327280485730983,0.031424849361608,10.4147034076422,2.12458775508935e-25
"8","fixed",NA,"Group1:SNR1",-0.132962606840833,0.152677596163482,-0.870871759720797,0.383824177905403
"9","fixed",NA,"Group1:Condition1",-0.0241873268007262,0.0314307325499919,-0.769543845733002,0.441570526127732
"10","fixed",NA,"SNR1:Condition1",-0.0247734428552334,0.0314288200381108,-0.788239673815081,0.43055652675416
"11","fixed",NA,"ot1:Group1",-0.120348002387329,0.141648078271943,-0.849626792368332,0.395532611317037
"12","fixed",NA,"ot1:SNR1",-0.149126942492749,0.141286999025873,-1.055489489627,0.291201513916119
"13","fixed",NA,"ot1:Condition1",-0.221725599954151,0.0910342747860802,-2.43562768501402,0.0148659769024695
"14","fixed",NA,"ot2:Group1",-0.0272485738016149,0.0763711893673391,-0.356791272040449,0.721248070717668
"15","fixed",NA,"ot2:SNR1",0.206928258824603,0.0757176569481502,2.7328930551338,0.00627807134314004
"16","fixed",NA,"ot2:Condition1",-0.149763475452382,0.0562209877339112,-2.66383572201183,0.00772552802131179
"17","fixed",NA,"ot3:Group1",-0.0874141607612128,0.0417033724531569,-2.09609332816909,0.036073912750797
"18","fixed",NA,"ot3:SNR1",0.0384476828144779,0.0417438128605343,0.921039075729169,0.35703002627247
"19","fixed",NA,"ot3:Condition1",0.0868956626901911,0.0416448830348292,2.08658678708539,0.0369255026812907
"20","fixed",NA,"Group1:SNR1:Condition1",-0.041101160160963,0.0314223735126786,-1.30802213729587,0.190865800859021
"21","fixed",NA,"ot1:Group1:SNR1",-0.145930268831761,0.142291200604337,-1.02557479459002,0.305092053367119
"22","fixed",NA,"ot1:Group1:Condition1",0.130059810977151,0.0910116328544565,1.42904601200969,0.152991009113975
"23","fixed",NA,"ot1:SNR1:Condition1",-0.118350181193926,0.0909858651813329,-1.30075348470949,0.193342848407232
"24","fixed",NA,"ot2:Group1:SNR1",-0.134276997699695,0.076825256601053,-1.74782361479095,0.080494574865213
"25","fixed",NA,"ot2:Group1:Condition1",-0.0907707392802803,0.056194215927146,-1.61530395580146,0.106244887425479
"26","fixed",NA,"ot2:SNR1:Condition1",0.129384270613235,0.0561393339644838,2.30469906705856,0.0211834331869564
"27","fixed",NA,"ot3:Group1:SNR1",-0.0609358098617836,0.0416884285236564,-1.46169601541121,0.14382452964254
"28","fixed",NA,"ot3:Group1:Condition1",-0.0259150939606601,0.0416386198582588,-0.622381194402629,0.53369124306991
"29","fixed",NA,"ot3:SNR1:Condition1",0.0804706993555453,0.0415970543191987,1.93452879470854,0.0530481452458405
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.169249474626672,0.090982017081554,-1.86025194929412,0.0628498883284954
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0520149600255297,0.0561439065537227,-0.926457797797841,0.354208119300395
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0085696616154304,0.0416083492663845,0.205960144214466,0.83682204411779
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.382179181468355,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.23006492936842,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.702867519323023,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.409912141577443,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.02120171980204,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.2143231656941,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.968765838045617,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.515279628046666,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.225553013679633,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.229192248154492,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.33338782345503,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.8138682116265,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.637738244361248,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.95475607071478,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.72944114698822,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.443260569232466,NA,NA,NA
