"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.457067383627412,0.159260345317443,2.86993841885982,0.00410551746703129
"2","fixed",NA,"ot1",2.96388233129747,0.198055142454746,14.9649349901363,1.24445459347958e-50
"3","fixed",NA,"ot2",-0.316624424862233,0.129102417710828,-2.45250577391531,0.0141865102644238
"4","fixed",NA,"ot3",0.11569075059459,0.058460616160574,1.97895195419804,0.0478214159469093
"5","fixed",NA,"Group1",-0.379444275746444,0.15925031164341,-2.38269094628892,0.0171866162247544
"6","fixed",NA,"SNR1",0.176883187151908,0.159250284636031,1.11072446467633,0.266686968346436
"7","fixed",NA,"Condition1",0.294992453095002,0.032493836598127,9.07841252306923,1.10169896581703e-19
"8","fixed",NA,"Group1:SNR1",-0.234116395740264,0.159258168375858,-1.4700432519589,0.141550040162897
"9","fixed",NA,"Group1:Condition1",-0.0439886837498034,0.032497083146966,-1.35361944796299,0.175857819037822
"10","fixed",NA,"SNR1:Condition1",0.0328238377239501,0.0324929923423222,1.01018205335299,0.312408075900329
"11","fixed",NA,"ot1:Group1",-0.635276563497813,0.197772321034357,-3.21216113647901,0.00131740461498446
"12","fixed",NA,"ot1:SNR1",0.681987260285742,0.197546118655584,3.45229389940466,0.000555841931232029
"13","fixed",NA,"ot1:Condition1",-0.167876354365691,0.139854489629107,-1.20036442741951,0.229997837943393
"14","fixed",NA,"ot2:Group1",-0.204237731269494,0.128807056617681,-1.58560979990175,0.112827851800641
"15","fixed",NA,"ot2:SNR1",0.351282749797591,0.128397750789601,2.73589488629923,0.00622108944416658
"16","fixed",NA,"ot2:Condition1",0.194448612891011,0.0693816905298106,2.80259260629379,0.00506936602033743
"17","fixed",NA,"ot3:Group1",0.0207572707601334,0.0583415051274463,0.355789085571059,0.721998523419282
"18","fixed",NA,"ot3:SNR1",0.0460080191581971,0.058266774214746,0.789609855329068,0.429755650874969
"19","fixed",NA,"ot3:Condition1",-0.0131988546045164,0.0582291457922164,-0.226670929565323,0.820679633609017
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0827373226435448,0.0324965867432448,-2.54603116620375,0.0108955460136282
"21","fixed",NA,"ot1:Group1:SNR1",-0.639401049985203,0.1979198600261,-3.23060581136671,0.00123528172300874
"22","fixed",NA,"ot1:Group1:Condition1",-0.251895520775492,0.139840376937338,-1.80130750711839,0.0716544252543094
"23","fixed",NA,"ot1:SNR1:Condition1",0.515247810718201,0.139758672217462,3.68669652153311,0.000227184013236695
"24","fixed",NA,"ot2:Group1:SNR1",0.0534128086656248,0.128906991732,0.414351525452327,0.678616684004327
"25","fixed",NA,"ot2:Group1:Condition1",-0.173560858026738,0.0692765034436072,-2.50533513383828,0.0122335416434871
"26","fixed",NA,"ot2:SNR1:Condition1",0.163025367119902,0.0691570221357211,2.35732196218576,0.0184072796239134
"27","fixed",NA,"ot3:Group1:SNR1",0.18158703823349,0.0581845998509253,3.12087801065461,0.00180312711959171
"28","fixed",NA,"ot3:Group1:Condition1",0.02002471397811,0.0581396813081163,0.344424212991249,0.73052728219425
"29","fixed",NA,"ot3:SNR1:Condition1",-0.10091750077708,0.0580609954910602,-1.73812901283476,0.082188083757459
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.243321385626767,0.139789817245818,-1.74062310417711,0.0817496650590176
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.0200445355945753,0.0692638532697163,0.289393885097917,0.772279973891977
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.00128546482607972,0.0581506858541612,0.0221057551978595,0.982363595614969
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.398851376758911,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.141091751669782,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.0126878352419177,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.367344788457368,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.65965138690099,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.16987619257907,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.518680526566831,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.685637320717086,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.12557962699938,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.522275373921122,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.39247935047631,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.120324300804763,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.798201187562973,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.23532271830211,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.625165320871027,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.958779395429432,NA,NA,NA
