"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.857257304710545,0.140474478098068,-6.10258401609491,1.04367217086681e-09
"2","fixed",NA,"ot1",7.69432382872581,0.305110794718872,25.2181304690164,2.53435707350452e-140
"3","fixed",NA,"ot2",0.955463021418746,0.136008822267427,7.02500768325211,2.1405446881854e-12
"4","fixed",NA,"ot3",-1.28786002074809,0.115402838138696,-11.1596910571669,6.4214332273655e-29
"5","fixed",NA,"Group1",-0.248828729578891,0.140450662234811,-1.77164511451637,0.0764534858050447
"6","fixed",NA,"SNR1",0.0508384294705065,0.140450488202776,0.36196691176401,0.717376756815151
"7","fixed",NA,"Condition1",0.207550518131509,0.0239581814948563,8.66303305098798,4.59375145504171e-18
"8","fixed",NA,"Group1:SNR1",-0.170884577722128,0.140464922085982,-1.21656407296852,0.223770119021331
"9","fixed",NA,"Group1:Condition1",-0.0381884244926869,0.0239622605104207,-1.59369039811914,0.111005395895827
"10","fixed",NA,"SNR1:Condition1",0.0027114060892528,0.0239570506191955,0.113177791888969,0.909889602031417
"11","fixed",NA,"ot1:Group1",-0.54208407659191,0.303427712071869,-1.78653450237108,0.0740127559669602
"12","fixed",NA,"ot1:SNR1",0.608643806088622,0.303278754410533,2.00687914084721,0.0447625333977223
"13","fixed",NA,"ot1:Condition1",0.882983989395243,0.178538315021439,4.94562743738908,7.58989976250323e-07
"14","fixed",NA,"ot2:Group1",-0.0796790006750712,0.132643402128594,-0.600700821875972,0.548039271540187
"15","fixed",NA,"ot2:SNR1",-0.306060241753533,0.132318950116704,-2.31304920031176,0.0207199342354065
"16","fixed",NA,"ot2:Condition1",-0.502464547647509,0.120909763642232,-4.15569870051425,3.2429496245694e-05
"17","fixed",NA,"ot3:Group1",0.0321335716545481,0.115118134519923,0.279135618280776,0.78014074959674
"18","fixed",NA,"ot3:SNR1",-0.058647735990161,0.115089048289892,-0.50958572393818,0.610341727529343
"19","fixed",NA,"ot3:Condition1",-0.379072866278587,0.114988493310878,-3.29661564704341,0.000978573177075708
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0320127184886904,0.0239556190070109,-1.33633443073717,0.181439987443017
"21","fixed",NA,"ot1:Group1:SNR1",-0.126180553234548,0.304374084388488,-0.414557479451823,0.678465880873166
"22","fixed",NA,"ot1:Group1:Condition1",0.171712741196566,0.178619399953969,0.961333098425015,0.336384710921252
"23","fixed",NA,"ot1:SNR1:Condition1",-0.0442380485636633,0.178526015010798,-0.24779609045207,0.804292179981855
"24","fixed",NA,"ot2:Group1:SNR1",-0.189814365588202,0.134244157162465,-1.41394880492628,0.157376934615965
"25","fixed",NA,"ot2:Group1:Condition1",-0.0334440586677381,0.120920447806479,-0.276579017646891,0.782103377908172
"26","fixed",NA,"ot2:SNR1:Condition1",-0.0606898290484382,0.120910330729639,-0.501940807557161,0.615709159069462
"27","fixed",NA,"ot3:Group1:SNR1",-0.344310300429324,0.115144006448046,-2.99025812155217,0.00278741790993059
"28","fixed",NA,"ot3:Group1:Condition1",0.0256200561674722,0.115037240470981,0.222710976572279,0.823760457842674
"29","fixed",NA,"ot3:SNR1:Condition1",0.285080707509558,0.114979337242344,2.47940816451819,0.0131600614192531
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.109938214672545,0.178420659918338,-0.616174240824257,0.537779527471906
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.186995756460673,0.120832498688921,-1.54756177758176,0.121727839928454
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.063485091609669,0.114961139892742,0.552230881399578,0.580790179052026
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.291044713686396,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.0535006928241441,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.101100280217724,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.278593623207682,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.14585263056847,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.219730021758358,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.398751164974202,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.39986496323866,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.26069652423249,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.32860714617037,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.23560865555233,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.667404157229917,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.218267751328895,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.17205353651011,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.409951930643639,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.45284934659831,NA,NA,NA
