"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.15973243372187,0.141099340948311,8.21926187555131,2.04759489032427e-16
"2","fixed",NA,"ot1",1.64861249483872,0.194838751589377,8.46141992488832,2.64141409317016e-17
"3","fixed",NA,"ot2",0.096691412797102,0.0911171049827638,1.0611774025897,0.288609286899826
"4","fixed",NA,"ot3",-0.0366133785719735,0.0537329786714702,-0.681394917557652,0.495621637946696
"5","fixed",NA,"Group1",-0.53451480323858,0.141082404435982,-3.78867092161816,0.000151455375475671
"6","fixed",NA,"SNR1",0.431331687361091,0.14108992728144,3.057140191877,0.00223459737829388
"7","fixed",NA,"Condition1",0.310983268316003,0.0480827959449851,6.4676619194903,9.95308675650175e-11
"8","fixed",NA,"Group1:SNR1",-0.352362242897142,0.141086921842453,-2.49748338326222,0.0125078327023371
"9","fixed",NA,"Group1:Condition1",-0.133605146344846,0.0480806651058627,-2.77877076056826,0.00545650174240773
"10","fixed",NA,"SNR1:Condition1",0.149029488242545,0.0480777914835061,3.09975736497114,0.00193679231224506
"11","fixed",NA,"ot1:Group1",-0.435906321975131,0.194413284183685,-2.24216325445786,0.0249508230668296
"12","fixed",NA,"ot1:SNR1",0.893680000158693,0.194387075932785,4.59742498759387,4.27744551925304e-06
"13","fixed",NA,"ot1:Condition1",0.243262558224545,0.115041184805951,2.11456930520036,0.0344666720800859
"14","fixed",NA,"ot2:Group1",0.167129707192661,0.0906413776181278,1.84385665337942,0.0652040336862485
"15","fixed",NA,"ot2:SNR1",-0.0913467638411399,0.0902393512315406,-1.01227194781973,0.311408043701388
"16","fixed",NA,"ot2:Condition1",0.070236738542814,0.0576395322254332,1.21855150156514,0.223014466106233
"17","fixed",NA,"ot3:Group1",-0.0151535538138101,0.0523515412825181,-0.289457644275134,0.772231188147902
"18","fixed",NA,"ot3:SNR1",-0.0935105464274519,0.0524519235949466,-1.78278583545525,0.0746211723780031
"19","fixed",NA,"ot3:Condition1",0.016843883577728,0.0518457851775639,0.324884337657156,0.745268611187223
"20","fixed",NA,"Group1:SNR1:Condition1",-0.139477067446751,0.0480762183800753,-2.90116552729022,0.00371777434963897
"21","fixed",NA,"ot1:Group1:SNR1",-0.125215679366661,0.19462393671135,-0.64337245193211,0.519982454239605
"22","fixed",NA,"ot1:Group1:Condition1",-0.301797577409177,0.114969541561236,-2.62502201288183,0.00866433655039814
"23","fixed",NA,"ot1:SNR1:Condition1",0.265126095428085,0.114888358880465,2.30768459060272,0.0210166857560783
"24","fixed",NA,"ot2:Group1:SNR1",0.0418644826907835,0.0907305040582926,0.461415740222123,0.644500360819798
"25","fixed",NA,"ot2:Group1:Condition1",0.0658610859373557,0.0574281316082401,1.14684361292899,0.2514462605715
"26","fixed",NA,"ot2:SNR1:Condition1",-0.0914841623578731,0.057257946984318,-1.59775484760096,0.11009754699937
"27","fixed",NA,"ot3:Group1:SNR1",-0.0355027608841899,0.0520771244833492,-0.681734278465036,0.495406988190516
"28","fixed",NA,"ot3:Group1:Condition1",0.042851462908928,0.0516816199972439,0.829143183035152,0.40702339074874
"29","fixed",NA,"ot3:SNR1:Condition1",0.0455990534793841,0.0515925649333222,0.883829938254009,0.376788022484378
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.159597307993135,0.114993947000942,-1.38787572872707,0.165174889768282
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.00505624054184916,0.0575065742547941,-0.0879245652757283,0.929936631946276
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0882240068677719,0.0516041044814233,-1.7096315836569,0.0873340214223561
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.592834337008478,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.571417325169283,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.939328825114987,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.545609573676382,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.28489400101093,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.613361740030852,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.998580457245246,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.405725153950037,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.605058479475091,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.315021442430904,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.18509889690752,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.684441528978887,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.307945731099492,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.38730211612216,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.0903847662843657,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.605515870020034,NA,NA,NA
