"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.854699211490685,0.138973754800645,6.15007641346912,7.74456256634866e-10
"2","fixed",NA,"ot1",5.92113674014936,0.352300992604918,16.8070396179369,2.16727800334823e-63
"3","fixed",NA,"ot2",-0.0316278815292823,0.206845835223659,-0.152905575764112,0.878472738795852
"4","fixed",NA,"ot3",0.407235432064624,0.124044301404511,3.28298380057478,0.00102714567946654
"5","fixed",NA,"Group1",-0.453240122124408,0.138956626199749,-3.26173810144814,0.00110731395654261
"6","fixed",NA,"SNR1",0.333877461375061,0.138962587254695,2.40264281178875,0.0162770775291467
"7","fixed",NA,"Condition1",0.329671496031935,0.0351202570358544,9.38693289446524,6.17728488651341e-21
"8","fixed",NA,"Group1:SNR1",-0.273687479804955,0.138961592826188,-1.96951887380336,0.0488935374063006
"9","fixed",NA,"Group1:Condition1",-0.0823424840966332,0.035117791241469,-2.34475122681972,0.0190397786771462
"10","fixed",NA,"SNR1:Condition1",0.0906428726833611,0.0351192442209127,2.58100294280779,0.00985137420070375
"11","fixed",NA,"ot1:Group1",-1.11647380125463,0.351593838483761,-3.17546463859946,0.00149596753193362
"12","fixed",NA,"ot1:SNR1",1.88383035769392,0.351749056405075,5.35560884497298,8.52687970296726e-08
"13","fixed",NA,"ot1:Condition1",0.240558650918493,0.231076389015943,1.04103518296668,0.297859219737427
"14","fixed",NA,"ot2:Group1",-0.0434327154261858,0.205803086784043,-0.211040155446072,0.832855937411023
"15","fixed",NA,"ot2:SNR1",0.395219637324219,0.205955214445426,1.91895912122654,0.0549895074970673
"16","fixed",NA,"ot2:Condition1",0.467169398797686,0.12630504596974,3.6987389950328,0.000216673269815706
"17","fixed",NA,"ot3:Group1",0.199471191443719,0.123472810772391,1.61550701078169,0.106200943342104
"18","fixed",NA,"ot3:SNR1",-0.317668631434033,0.123512912566132,-2.5719467287596,0.0101128451176786
"19","fixed",NA,"ot3:Condition1",-0.0756685746205607,0.123141909209787,-0.614482714342605,0.538896392155959
"20","fixed",NA,"Group1:SNR1:Condition1",-0.112795108770062,0.0351199256249408,-3.21171263215773,0.00131946286840168
"21","fixed",NA,"ot1:Group1:SNR1",-0.752862393877242,0.351796386103835,-2.14005152871306,0.0323506026754241
"22","fixed",NA,"ot1:Group1:Condition1",-0.490934687014736,0.230962833070836,-2.12560038551383,0.0335365474935579
"23","fixed",NA,"ot1:SNR1:Condition1",0.852856276274354,0.231007692144903,3.69189557436636,0.000222588860816102
"24","fixed",NA,"ot2:Group1:SNR1",0.246195720688521,0.206016402514439,1.19502970483753,0.232075424509381
"25","fixed",NA,"ot2:Group1:Condition1",0.00424844103488731,0.126033016146406,0.0337089531361536,0.973109239461084
"26","fixed",NA,"ot2:SNR1:Condition1",-0.00240176407840022,0.126159075472927,-0.0190375846477698,0.984811122623308
"27","fixed",NA,"ot3:Group1:SNR1",0.119630701999894,0.123605975042044,0.967839151458512,0.333124707294349
"28","fixed",NA,"ot3:Group1:Condition1",0.24645937953927,0.123037313827894,2.00312711543769,0.0451636462156697
"29","fixed",NA,"ot3:SNR1:Condition1",-0.174164327291285,0.122994124867781,-1.4160377780525,0.156764443940144
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.483503804776402,0.231030628063017,-2.09281258000355,0.0363658883844478
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.00352370794589549,0.126215358667746,0.0279182183776178,0.977727377942479
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.010372650692735,0.123043467122683,-0.0843007023070373,0.932817354031262
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.434420328471961,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.321459184685068,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.00625837132813341,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.0111318496611514,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.81282529031267,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.191507083208929,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.708087756119685,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.43769251668594,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.46100022707248,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.43549256492737,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.20200628802319,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.382870506284882,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.787033417393432,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.36019277360434,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.739882695148209,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.44626897739751,NA,NA,NA
