"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.96710478159509,0.121332219213022,-16.212550914786,4.11142995294611e-59
"2","fixed",NA,"ot1",0.250460355761487,0.117007058464684,2.14055766419497,0.0323097259358364
"3","fixed",NA,"ot2",-0.105299135369258,0.0656931630631695,-1.60289336757926,0.108958198239217
"4","fixed",NA,"ot3",-0.00890577450330471,0.0487198951848476,-0.18279543643342,0.854958529480651
"5","fixed",NA,"Group1",-0.180788842422034,0.121175210407427,-1.49196227358853,0.135709035743988
"6","fixed",NA,"SNR1",-0.0124346835727226,0.121162026865972,-0.102628553634859,0.918257779967634
"7","fixed",NA,"Condition1",0.0296789755861975,0.038270970091396,0.775495774351167,0.438046761451879
"8","fixed",NA,"Group1:SNR1",-0.0787007534044232,0.121192712639052,-0.649385195616651,0.516089430593164
"9","fixed",NA,"Group1:Condition1",-0.0612138666508786,0.038289793985684,-1.59869929500706,0.109887434348331
"10","fixed",NA,"SNR1:Condition1",-0.0555753763790281,0.0382763294063732,-1.45195156486908,0.146515073250136
"11","fixed",NA,"ot1:Group1",0.0110155305401769,0.109297208002824,0.100785104591988,0.919721051441406
"12","fixed",NA,"ot1:SNR1",-0.120392582269626,0.108980475593958,-1.10471698360161,0.269282241897615
"13","fixed",NA,"ot1:Condition1",0.101657252903103,0.0972517794781979,1.0452996690502,0.295884490582344
"14","fixed",NA,"ot2:Group1",0.0935010863196368,0.0519171259486605,1.80096807385096,0.0717079121858787
"15","fixed",NA,"ot2:SNR1",0.0443840246270623,0.0513339602983579,0.864613296326605,0.387251072165717
"16","fixed",NA,"ot2:Condition1",-0.0409838527732378,0.0463291488317945,-0.884623478018911,0.376359739627458
"17","fixed",NA,"ot3:Group1",-0.0147551472572334,0.0470684897282984,-0.313482487804624,0.753914123399988
"18","fixed",NA,"ot3:SNR1",-0.03445866003872,0.0470916884360856,-0.731735496922953,0.46433002598084
"19","fixed",NA,"ot3:Condition1",0.0102638454162345,0.047020883166511,0.218282701749518,0.827208851512454
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0314060320976826,0.0382728457009374,-0.82058262254885,0.411884049297741
"21","fixed",NA,"ot1:Group1:SNR1",-0.0743188565141428,0.109341542189962,-0.679694606694194,0.496697851693287
"22","fixed",NA,"ot1:Group1:Condition1",-0.0837013308290066,0.09740747134019,-0.859290665052628,0.39018017306868
"23","fixed",NA,"ot1:SNR1:Condition1",0.0189714117533863,0.0972593166258136,0.195060097187142,0.845345900328548
"24","fixed",NA,"ot2:Group1:SNR1",-0.015794454200669,0.0518325837649735,-0.30472056481472,0.760578985595999
"25","fixed",NA,"ot2:Group1:Condition1",0.0201366167190704,0.046568543296214,0.432408129904022,0.665444810333934
"26","fixed",NA,"ot2:SNR1:Condition1",0.0208458039623952,0.0463132329744575,0.450104702772359,0.652634946009542
"27","fixed",NA,"ot3:Group1:SNR1",-0.0323162884212018,0.0470366150264341,-0.687045366743342,0.492054140401508
"28","fixed",NA,"ot3:Group1:Condition1",-0.0123963853739747,0.0471259703353266,-0.263047854203697,0.792513695153022
"29","fixed",NA,"ot3:SNR1:Condition1",0.00963841159721531,0.0470116979357689,0.205021558897619,0.837555281226539
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.00924492497629546,0.0972680153834263,-0.0950458888243208,0.924278377865076
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.00112327473369932,0.0464143337542077,0.0242010310790573,0.980692255690061
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0123350235528585,0.047082530002875,-0.261987271119569,0.793331255716341
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.455057552236861,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.280320604867206,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.991818751991153,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.377581305039213,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.03365372345422,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.155491331444978,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.99469455527596,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.103572241198979,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.256287621868527,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.15311657123537,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.02444423483637,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.132021158430995,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.392219078887436,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.422351162374983,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.963601321304009,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.185051080155988,NA,NA,NA
