"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.716851863257468,0.143293802191758,-5.00267179942762,5.6541154973538e-07
"2","fixed",NA,"ot1",5.67474921981509,0.216906101293481,26.1622388027572,7.15216635453631e-151
"3","fixed",NA,"ot2",-0.150770827836058,0.0990724363308081,-1.52182416643744,0.128053144481447
"4","fixed",NA,"ot3",-0.50897144956285,0.0767907466995322,-6.62803099902596,3.40194040702913e-11
"5","fixed",NA,"Group1",-0.255839071929638,0.143255901476148,-1.78588853438778,0.0741173077868215
"6","fixed",NA,"SNR1",0.0819414453953141,0.143255290106746,0.571995947474301,0.567324720139129
"7","fixed",NA,"Condition1",0.251380468860236,0.0275801808889059,9.11453300008463,7.90100112740201e-20
"8","fixed",NA,"Group1:SNR1",-0.160454716925089,0.143278645486525,-1.11987879547744,0.262765415479622
"9","fixed",NA,"Group1:Condition1",-0.0284489584944541,0.0275905860874041,-1.03111106100938,0.302488741383494
"10","fixed",NA,"SNR1:Condition1",-0.00152169145465429,0.0275868432527864,-0.0551600428041216,0.956010961667313
"11","fixed",NA,"ot1:Group1",-0.336888297926513,0.214389741538596,-1.57138254614605,0.116093817679922
"12","fixed",NA,"ot1:SNR1",0.322408823150859,0.214166970160011,1.50540871409806,0.132219030095452
"13","fixed",NA,"ot1:Condition1",0.580685987810251,0.152875185845041,3.7984319338709,0.00014561440489454
"14","fixed",NA,"ot2:Group1",0.0610591595758463,0.095408647948955,0.639975105909832,0.522188783773273
"15","fixed",NA,"ot2:SNR1",-0.399725228577627,0.0948404635550774,-4.21471188134262,2.50097261003283e-05
"16","fixed",NA,"ot2:Condition1",-0.664083445759959,0.0928707761549756,-7.15061802274365,8.63880703482036e-13
"17","fixed",NA,"ot3:Group1",-0.0434728315010788,0.0763907399144041,-0.569085095258799,0.569298392720805
"18","fixed",NA,"ot3:SNR1",0.351608918218795,0.0763872556173896,4.60297880028499,4.1649063819857e-06
"19","fixed",NA,"ot3:Condition1",-0.00808359551571649,0.0761976628835743,-0.106087184433304,0.915513179103493
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0225594515021163,0.0275808395377749,-0.817939260740006,0.413391870695195
"21","fixed",NA,"ot1:Group1:SNR1",0.105090294882,0.215745704726678,0.487102605426773,0.626185620143269
"22","fixed",NA,"ot1:Group1:Condition1",0.0766868958699526,0.152899280555166,0.501551711633358,0.615982893907134
"23","fixed",NA,"ot1:SNR1:Condition1",-0.247919820001594,0.152886963862949,-1.62158900757447,0.104891377876329
"24","fixed",NA,"ot2:Group1:SNR1",-0.228596231125828,0.0968186830175096,-2.36107561062865,0.0182220149569301
"25","fixed",NA,"ot2:Group1:Condition1",0.0674887258143229,0.0928838547364198,0.726592646330607,0.467475534364348
"26","fixed",NA,"ot2:SNR1:Condition1",0.00554954076105648,0.0928470514329724,0.0597707808207864,0.952338197483031
"27","fixed",NA,"ot3:Group1:SNR1",-0.120497813678583,0.0763918675648474,-1.57736441744005,0.114711697936954
"28","fixed",NA,"ot3:Group1:Condition1",-0.0640212392415996,0.0762126655680234,-0.840034117222388,0.400889257690727
"29","fixed",NA,"ot3:SNR1:Condition1",0.175737588462345,0.0761995312361302,2.30628175280714,0.0210948940564952
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.227036648731133,0.152858905394258,-1.48526936095449,0.137472484728808
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0807202110203769,0.0928295929381991,-0.869552569018761,0.384544967843818
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.00758022985093522,0.0761860004629714,-0.0994963616001792,0.920744176589606
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.335428421094474,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.199952065960653,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.103455080182161,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.49022717593077,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.82168132529017,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.225328657809617,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.566195180551335,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.02875682837375,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.19954344930996,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.801594753047073,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.25453938997626,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.802396502788482,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.671845837397825,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.32510215242169,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.0970581483992325,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.138977876994352,NA,NA,NA
