"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",2.0430635625146,0.130900586926872,15.6077494416122,6.44713687210251e-55
"2","fixed",NA,"ot1",11.0195935728607,0.726494026592496,15.1681819388748,5.74460808800682e-52
"3","fixed",NA,"ot2",0.671018031355129,0.361769796219844,1.85482049183387,0.0636218647750138
"4","fixed",NA,"ot3",-0.063193496883607,0.174242113998951,-0.362676367000387,0.716846655819208
"5","fixed",NA,"Group1",-0.706313380695357,0.130566857644576,-5.40959163326161,6.31686232838758e-08
"6","fixed",NA,"SNR1",0.656009370361836,0.130620124392562,5.02226876151398,5.10646587776475e-07
"7","fixed",NA,"Condition1",0.501681974429528,0.062152822699533,8.07174883842078,6.92983152731423e-16
"8","fixed",NA,"Group1:SNR1",-0.410601879962864,0.130597626645057,-3.14402252560693,0.00166642611749394
"9","fixed",NA,"Group1:Condition1",-0.169417062630375,0.0619218094745304,-2.73598371992116,0.00621941028710583
"10","fixed",NA,"SNR1:Condition1",0.26293731049218,0.0620636548032717,4.23657471229553,2.26955425608495e-05
"11","fixed",NA,"ot1:Group1",-2.42155581899311,0.716215818823353,-3.38104207607618,0.000722114842985649
"12","fixed",NA,"ot1:SNR1",3.15475409999224,0.717771100633081,4.39520913729979,1.10666155409768e-05
"13","fixed",NA,"ot1:Condition1",1.9505276178948,0.462690712884715,4.21561869209335,2.49094337847257e-05
"14","fixed",NA,"ot2:Group1",-0.298877111277387,0.349843804636158,-0.854315861297654,0.392930001114346
"15","fixed",NA,"ot2:SNR1",-0.424702916666394,0.351578372954589,-1.20798931145076,0.227051373716108
"16","fixed",NA,"ot2:Condition1",0.176078886867398,0.254932802760851,0.690687447674496,0.489761979274496
"17","fixed",NA,"ot3:Group1",-0.0461751620747058,0.168682118118917,-0.273740705829609,0.784283893387467
"18","fixed",NA,"ot3:SNR1",-0.016598699975681,0.169474462226201,-0.0979421899774276,0.921978198258468
"19","fixed",NA,"ot3:Condition1",-0.296948268851667,0.16755499523757,-1.77224360533468,0.0763541281064461
"20","fixed",NA,"Group1:SNR1:Condition1",-0.28010510100413,0.0621187675961312,-4.50918638349765,6.50767179953261e-06
"21","fixed",NA,"ot1:Group1:SNR1",-0.944420127413723,0.717185979591971,-1.31684131353353,0.187891821402471
"22","fixed",NA,"ot1:Group1:Condition1",-0.78339204059276,0.457998735377599,-1.71046769364306,0.0871794225276258
"23","fixed",NA,"ot1:SNR1:Condition1",1.49959430124337,0.460577686895791,3.25589872004083,0.00113034064117022
"24","fixed",NA,"ot2:Group1:SNR1",0.00918668361748421,0.350765889453832,0.0261903562851808,0.979105507815186
"25","fixed",NA,"ot2:Group1:Condition1",0.173893874710996,0.250432784907823,0.694373441460556,0.48744804478504
"26","fixed",NA,"ot2:SNR1:Condition1",-0.179132756020229,0.252338622029407,-0.709890363114345,0.477772126914065
"27","fixed",NA,"ot3:Group1:SNR1",0.0312278201684906,0.169196243421988,0.18456568264702,0.853569704727949
"28","fixed",NA,"ot3:Group1:Condition1",-0.0644106423807412,0.166324384740301,-0.387259165162776,0.698564353017464
"29","fixed",NA,"ot3:SNR1:Condition1",-0.00792490769760872,0.166727035353473,-0.0475322294360202,0.962089043981275
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-1.58133068107332,0.462404575211587,-3.41979895062617,0.000626674325308403
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.252870182192126,0.254556623841999,-0.993374984219937,0.320527247818551
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.137545695986137,0.167455939100436,0.821384399532347,0.411427346808953
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.750747195004504,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.784814852812021,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.185183799487786,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.220352587229193,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",5.26143544291684,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.53119417672281,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.346305826151955,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",2.68317674374242,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.0401590562907143,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.85904660872006,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.02434245291583,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.263131891927885,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.402957354366672,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",4.86060224984727,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.612595174410479,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.10233781687043,NA,NA,NA
