"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.95274893755257,0.120293189357148,-16.233246021559,2.93518391715344e-59
"2","fixed",NA,"ot1",0.43839386965477,0.151870082138667,2.88663746987696,0.00389382603384269
"3","fixed",NA,"ot2",-0.122132500777274,0.100089625643074,-1.22023136756257,0.222377178996947
"4","fixed",NA,"ot3",0.107233119506809,0.0557457911929982,1.92360924855395,0.0544035809162043
"5","fixed",NA,"Group1",-0.171711240006705,0.120191435883453,-1.42864787948127,0.153105465265424
"6","fixed",NA,"SNR1",-0.030205512599948,0.12018449403182,-0.251326203461412,0.801561917745568
"7","fixed",NA,"Condition1",0.027906377982124,0.0358650173607446,0.778094645861468,0.436513218899332
"8","fixed",NA,"Group1:SNR1",-0.0891100371261378,0.120209279768189,-0.741290832937166,0.458517118753844
"9","fixed",NA,"Group1:Condition1",-0.0665337733821727,0.0358581284828446,-1.85547255802834,0.0635287744314141
"10","fixed",NA,"SNR1:Condition1",-0.0370796461430697,0.0358671011242823,-1.03380660774858,0.301226581936964
"11","fixed",NA,"ot1:Group1",0.0479210191446821,0.146118882568986,0.327959113169769,0.742942577310043
"12","fixed",NA,"ot1:SNR1",-0.225514308244799,0.145852995012114,-1.54617536805514,0.122062220633049
"13","fixed",NA,"ot1:Condition1",0.0429411772734036,0.135479501799556,0.316957006063807,0.751276225661245
"14","fixed",NA,"ot2:Group1",0.0667091750540347,0.0910617699410721,0.732570595730826,0.463820370666555
"15","fixed",NA,"ot2:SNR1",0.00897898458324209,0.0908007733234379,0.0988866532144874,0.921228266154517
"16","fixed",NA,"ot2:Condition1",-0.115036595198511,0.0683304446121658,-1.68353353840214,0.0922718524729347
"17","fixed",NA,"ot3:Group1",-0.0908825287448179,0.0536155037047131,-1.69507926746996,0.0900603846396446
"18","fixed",NA,"ot3:SNR1",-0.0569824957047919,0.0534939209775061,-1.06521441433977,0.286778912166009
"19","fixed",NA,"ot3:Condition1",0.0198710963617172,0.0533032669634664,0.372793216883623,0.709302351680053
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0381327619805687,0.0358511079374558,-1.06364249738372,0.287490682885866
"21","fixed",NA,"ot1:Group1:SNR1",-0.0983440609445992,0.14631753588287,-0.672127645884669,0.501502437963864
"22","fixed",NA,"ot1:Group1:Condition1",-0.0709185372180542,0.135469972306866,-0.523500049571206,0.600626316542185
"23","fixed",NA,"ot1:SNR1:Condition1",0.0985471074156216,0.135467388045691,0.727460009654746,0.46694420455423
"24","fixed",NA,"ot2:Group1:SNR1",0.00764086720216671,0.0912546861952028,0.0837312309180718,0.933270125645434
"25","fixed",NA,"ot2:Group1:Condition1",0.0773360524538005,0.0684470520711294,1.12986681111458,0.258532350650975
"26","fixed",NA,"ot2:SNR1:Condition1",0.0464898105583739,0.0683268424867143,0.680403321248359,0.496249118637033
"27","fixed",NA,"ot3:Group1:SNR1",-0.0187197159820618,0.0534487474739481,-0.350236757020099,0.726161023439292
"28","fixed",NA,"ot3:Group1:Condition1",0.0334422620991421,0.0534459415184492,0.62572126430962,0.531497783231438
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0230656595049068,0.0532939580446967,-0.43280064666171,0.665159603515783
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.0694045725867021,0.135444437805183,-0.512420987612132,0.608356405515453
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0368503226068645,0.0683564076687781,-0.539090977182757,0.589824081095084
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0230788454689643,0.0533365552853919,-0.432702212309636,0.665231122404791
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.431371396245761,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.0564183797019125,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.491643826830306,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.487689678797925,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.55477429656542,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.160750856170747,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.832645384214935,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.608262050181435,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.282435456928163,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.342205718242873,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.02332372408372,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.56596705160656,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.294329444582402,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.472426228196201,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.621328251094967,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.514310568107965,NA,NA,NA
