"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.384284263890859,0.136899128287075,-2.80706143785679,0.00499957053639646
"2","fixed",NA,"ot1",12.7971162482107,0.433294177225541,29.5344754691902,1.03939561146045e-191
"3","fixed",NA,"ot2",0.453664842504789,0.360019790177769,1.26011084635314,0.20762937806366
"4","fixed",NA,"ot3",-1.95013096263389,0.166062810285487,-11.7433334970143,7.64139939020018e-32
"5","fixed",NA,"Group1",-0.332280890314639,0.136872637868101,-2.42766483856946,0.0151963794209573
"6","fixed",NA,"SNR1",0.135882359500607,0.136869726919552,0.992786078841779,0.320814215527932
"7","fixed",NA,"Condition1",0.225202989397806,0.0232922419439192,9.66858363999603,4.10013047422415e-22
"8","fixed",NA,"Group1:SNR1",-0.225171645674602,0.136892796214199,-1.64487578529897,0.0999954294525746
"9","fixed",NA,"Group1:Condition1",-0.0661935281460912,0.0232865092997053,-2.84256980271958,0.00447514303052221
"10","fixed",NA,"SNR1:Condition1",0.0341413084598824,0.0232871566421294,1.46610034812565,0.142620950914337
"11","fixed",NA,"ot1:Group1",-1.26750556400691,0.43223128604609,-2.93247065847926,0.00336276696500476
"12","fixed",NA,"ot1:SNR1",1.9449570825838,0.43226758572017,4.49942847170335,6.81364008378785e-06
"13","fixed",NA,"ot1:Condition1",0.990291493805293,0.254922801816296,3.88467209190225,0.000102468091130626
"14","fixed",NA,"ot2:Group1",-0.356161537412474,0.35912786309545,-0.991740196214771,0.321324277384963
"15","fixed",NA,"ot2:SNR1",0.641268219690032,0.359143435618325,1.78554904835162,0.0741723029738321
"16","fixed",NA,"ot2:Condition1",-0.549647710267157,0.163531217260912,-3.36111795333976,0.000776276667075415
"17","fixed",NA,"ot3:Group1",0.0427190598324802,0.165630740869049,0.257917459092058,0.796470610203005
"18","fixed",NA,"ot3:SNR1",0.220607461839605,0.165618801889131,1.33201942849028,0.182853804328472
"19","fixed",NA,"ot3:Condition1",0.070517245489846,0.165011825523089,0.427346617530626,0.669126883027631
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0596853364931679,0.0232867340192654,-2.56306171761955,0.0103753603393385
"21","fixed",NA,"ot1:Group1:SNR1",-0.64484719966501,0.432914991054839,-1.48954693875067,0.136343402649437
"22","fixed",NA,"ot1:Group1:Condition1",-0.171434503221862,0.25488064507134,-0.67260698894527,0.501197354228813
"23","fixed",NA,"ot1:SNR1:Condition1",0.594695688096128,0.254873258705321,2.33329966084713,0.0196324232390629
"24","fixed",NA,"ot2:Group1:SNR1",-0.220548712637951,0.359693572852738,-0.613157224047052,0.539772385794346
"25","fixed",NA,"ot2:Group1:Condition1",-0.3683586006232,0.163583942538002,-2.25180170442234,0.0243348059371516
"26","fixed",NA,"ot2:SNR1:Condition1",0.2810460593547,0.163569556988454,1.71820517539544,0.0857591978846155
"27","fixed",NA,"ot3:Group1:SNR1",-0.161884260602038,0.165775210009745,-0.976528762005618,0.328802501925902
"28","fixed",NA,"ot3:Group1:Condition1",-0.087098495290028,0.164997837912685,-0.527876585486651,0.597584996970673
"29","fixed",NA,"ot3:SNR1:Condition1",0.189846259725518,0.165015658744389,1.15047421056926,0.249948610218058
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.432167389557798,0.254837255399022,-1.6958563961973,0.0899130790722523
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.25905341033328,0.163488493530844,-1.5845360412744,0.11307178664206
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.131456471617977,0.164997690446185,0.796717040477922,0.425615385010158
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.286104388261138,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.427203273134608,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.00209902385495006,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.287760081303248,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",3.13914510341817,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.0808791109178244,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.372899008399093,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.9512437828234,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.241099181125015,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.98991936951974,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.20738338903989,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.212477899691843,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.837431519956919,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",3.11097650513367,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.425144137598279,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.85655762422119,NA,NA,NA
