"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.536559583467945,0.148881525545078,-3.60393663017302,0.000313433506374754
"2","fixed",NA,"ot1",6.86431201930838,0.248404551727504,27.6335999947313,4.39400984036399e-168
"3","fixed",NA,"ot2",-0.561108090005264,0.130282457874891,-4.30685833808946,1.65589581849379e-05
"4","fixed",NA,"ot3",-0.645354781656588,0.0936252931684779,-6.89295338702201,5.4645784999845e-12
"5","fixed",NA,"Group1",-0.279452250912426,0.148853231426784,-1.87736771472025,0.0604677132485794
"6","fixed",NA,"SNR1",0.0813072490334074,0.148853872261107,0.546221927574616,0.584913395029875
"7","fixed",NA,"Condition1",0.250163252764469,0.0260864502828073,9.58977745352129,8.82752104903748e-22
"8","fixed",NA,"Group1:SNR1",-0.18860846555242,0.14887163458198,-1.26692009583973,0.205183862333246
"9","fixed",NA,"Group1:Condition1",-0.0303232166651663,0.0260974600760163,-1.16192214019454,0.245267092898559
"10","fixed",NA,"SNR1:Condition1",0.0075097299872777,0.0260918790669488,0.287818672162652,0.773485543574352
"11","fixed",NA,"ot1:Group1",-0.492019834939263,0.246230590031772,-1.99820759425453,0.0456941585600593
"12","fixed",NA,"ot1:SNR1",0.402741285466877,0.246025787983284,1.63698809286708,0.101632957547413
"13","fixed",NA,"ot1:Condition1",0.531867068645365,0.158586088820546,3.35380658291673,0.000797080580080033
"14","fixed",NA,"ot2:Group1",-0.00183258402559308,0.127103036255944,-0.0144180979430173,0.988496420820146
"15","fixed",NA,"ot2:SNR1",-0.304136576729069,0.126628443972442,-2.40180300087442,0.0163144916466375
"16","fixed",NA,"ot2:Condition1",-0.716013242988341,0.106996486581414,-6.69193228549166,2.20242783454493e-11
"17","fixed",NA,"ot3:Group1",-0.0799154874072392,0.0933450929792538,-0.856129496008972,0.391926155082287
"18","fixed",NA,"ot3:SNR1",0.401265072480161,0.0933215839972356,4.29980991848624,1.70944665875384e-05
"19","fixed",NA,"ot3:Condition1",0.192049768548577,0.0932321224232682,2.05990986321949,0.039407158618381
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0295456223372235,0.0260856417550829,-1.13263927392035,0.257365768729345
"21","fixed",NA,"ot1:Group1:SNR1",-0.15999785452525,0.247558711321634,-0.646302663602805,0.518083363215403
"22","fixed",NA,"ot1:Group1:Condition1",0.0577448179395069,0.15861092865366,0.364065820871634,0.715808858947979
"23","fixed",NA,"ot1:SNR1:Condition1",-0.0949579324241749,0.158587358422602,-0.598773656164523,0.549323831929838
"24","fixed",NA,"ot2:Group1:SNR1",-0.41157155373962,0.128686119523053,-3.19825910723721,0.00138259991992584
"25","fixed",NA,"ot2:Group1:Condition1",-0.0137255326299523,0.10700094836515,-0.12827486895829,0.897931452451534
"26","fixed",NA,"ot2:SNR1:Condition1",0.19860819181237,0.106978501820944,1.85652433369082,0.0633788578873307
"27","fixed",NA,"ot3:Group1:SNR1",-0.115864060600388,0.0933600857296461,-1.24104492508618,0.214589153292535
"28","fixed",NA,"ot3:Group1:Condition1",-0.0988220642834468,0.0932406925484511,-1.05985982710387,0.289208374219759
"29","fixed",NA,"ot3:SNR1:Condition1",0.217249678447083,0.0932199700874834,2.33050577299266,0.0197794352589154
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.236702898884634,0.158541955903632,-1.49299847813478,0.135437585269614
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0409333323099724,0.106928037957334,-0.382811964868423,0.701859189375967
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0835804919285046,0.0931957761468967,0.896827038564105,0.369811217599995
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.317648531978569,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.163557661447475,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.276994712174775,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.405338701327134,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.89257793391047,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.333454350278592,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.417608798829431,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.21857572152977,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.0755435444447184,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.03773249566339,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.30799067408431,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.780558849758295,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.524165235539031,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.66145067278969,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.181247283440587,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.580919351808585,NA,NA,NA
