"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.67735413059311,0.130965064466236,12.8076455918177,1.48574448213048e-37
"2","fixed",NA,"ot1",7.29586318699586,0.524729688616548,13.904041157327,5.98637166381087e-44
"3","fixed",NA,"ot2",0.438509146266619,0.267440990625264,1.63964822760118,0.101078329336382
"4","fixed",NA,"ot3",-0.110433457750831,0.122007901442963,-0.90513365482691,0.365394584556394
"5","fixed",NA,"Group1",-0.605467415262304,0.130836810051744,-4.62765344877216,3.69832193994992e-06
"6","fixed",NA,"SNR1",0.562157243909928,0.130867140477522,4.29563328012416,1.74195341789859e-05
"7","fixed",NA,"Condition1",0.437379223829431,0.0508448152833336,8.60223842671328,7.81761757119729e-18
"8","fixed",NA,"Group1:SNR1",-0.374219748491399,0.130864557026456,-2.85959588290775,0.00424181165934073
"9","fixed",NA,"Group1:Condition1",-0.139186555430187,0.0507075395544074,-2.74488876118402,0.00605314118175776
"10","fixed",NA,"SNR1:Condition1",0.222837008509739,0.0507863212152612,4.38773676016479,1.14536282716621e-05
"11","fixed",NA,"ot1:Group1",-1.30932950319748,0.520463884670994,-2.51569713434615,0.0118797219875309
"12","fixed",NA,"ot1:SNR1",2.27458212513491,0.521354518335379,4.36283190255523,1.28389593184324e-05
"13","fixed",NA,"ot1:Condition1",1.38298503819073,0.279610207232473,4.94611785413432,7.57081335046043e-07
"14","fixed",NA,"ot2:Group1",0.0667212492854,0.261940817017745,0.254718795050869,0.798940298614341
"15","fixed",NA,"ot2:SNR1",-0.449391549969457,0.263070646338578,-1.70825425118346,0.0875891760562789
"16","fixed",NA,"ot2:Condition1",0.315124910838355,0.167680923212763,1.8793128329721,0.0602017904579644
"17","fixed",NA,"ot3:Group1",0.0323292381135964,0.118116901778497,0.273705436112969,0.784310999823663
"18","fixed",NA,"ot3:SNR1",-0.175301846423058,0.118966774470753,-1.47353618018916,0.140606515547543
"19","fixed",NA,"ot3:Condition1",-0.139535156757032,0.117696413131042,-1.18555147982016,0.23579947316468
"20","fixed",NA,"Group1:SNR1:Condition1",-0.218466481514985,0.0508105108884266,-4.29963166469059,1.71082211812952e-05
"21","fixed",NA,"ot1:Group1:SNR1",-0.538362668428939,0.52139497302032,-1.03254288262568,0.301817869642174
"22","fixed",NA,"ot1:Group1:Condition1",-0.457842082059006,0.276501509249287,-1.65583935979976,0.0977543546119835
"23","fixed",NA,"ot1:SNR1:Condition1",1.10302313172441,0.278204468258348,3.96479301223915,7.3459662184326e-05
"24","fixed",NA,"ot2:Group1:SNR1",0.0454305718317386,0.263039715315714,0.172713735555905,0.862876446637413
"25","fixed",NA,"ot2:Group1:Condition1",0.278214504216672,0.164766665982051,1.68853634658712,0.0913083179421679
"26","fixed",NA,"ot2:SNR1:Condition1",0.0157632933132096,0.166149831268787,0.0948739652206369,0.92441493596517
"27","fixed",NA,"ot3:Group1:SNR1",0.017987485295442,0.118748725642162,0.151475185928694,0.879600883724164
"28","fixed",NA,"ot3:Group1:Condition1",0.032949473137382,0.116787611504564,0.282131578109158,0.777842620509118
"29","fixed",NA,"ot3:SNR1:Condition1",0.0763989289386969,0.11709711890262,0.652440723176387,0.514116900859284
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.95304831334599,0.279096650954107,-3.41476083674935,0.000638380378380077
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.189937044212282,0.167191920510143,-1.13604200270406,0.255938985904365
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.060073729758803,0.117590554562476,0.510872067763621,0.609440641204807
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.622047605315233,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.679856607185552,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.00805745380906788,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.0493328108800872,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",3.19237673850385,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.321718622729508,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.411696887352018,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.7849931816766,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.17163980664609,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.25447483906653,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.07727445564802,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.331831289570022,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.429507262887364,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",3.92863748339785,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.474518309249842,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.78844598682068,NA,NA,NA
