"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.840016290023147,0.15221742339648,5.51852916229674,3.41848748899785e-08
"2","fixed",NA,"ot1",2.6484908970709,0.264976172838336,9.99520397891312,1.59957576106333e-23
"3","fixed",NA,"ot2",0.0750551353824309,0.113026337482946,0.664049964405469,0.506658332870082
"4","fixed",NA,"ot3",0.117790861053503,0.0635418712219949,1.85375184564489,0.0637746706076961
"5","fixed",NA,"Group1",-0.452400672761057,0.152205076753062,-2.97231000707705,0.00295568079158426
"6","fixed",NA,"SNR1",0.298543948187034,0.152208612836566,1.96141297541155,0.0498308675931148
"7","fixed",NA,"Condition1",0.28675491484983,0.0387490965165714,7.40029937800477,1.35877810329175e-13
"8","fixed",NA,"Group1:SNR1",-0.294720766579981,0.152210301557249,-1.93627345563816,0.052834218051449
"9","fixed",NA,"Group1:Condition1",-0.0831374640397267,0.0387541276787175,-2.14525442886908,0.0319325099348457
"10","fixed",NA,"SNR1:Condition1",0.0826856427031435,0.0387473362401958,2.13396973124999,0.0328452586374655
"11","fixed",NA,"ot1:Group1",-0.739923424926846,0.26473954400669,-2.79491085362052,0.00519140284461388
"12","fixed",NA,"ot1:SNR1",1.15512669165761,0.264594770340423,4.36564445386221,1.26748505015656e-05
"13","fixed",NA,"ot1:Condition1",0.146717307204006,0.153824175678244,0.953798754695727,0.340185519891545
"14","fixed",NA,"ot2:Group1",0.0225038615501368,0.112684033623083,0.199707632275661,0.841709244328959
"15","fixed",NA,"ot2:SNR1",0.296777392025224,0.112380535163722,2.64082558062979,0.0082704284950898
"16","fixed",NA,"ot2:Condition1",0.143400287775222,0.0760825159100697,1.88479949775481,0.0594569128104405
"17","fixed",NA,"ot3:Group1",0.109394918862338,0.0631201024582487,1.73312327771804,0.0830737598039757
"18","fixed",NA,"ot3:SNR1",-0.0773314990987851,0.0631656862833224,-1.22426436961238,0.220852513438476
"19","fixed",NA,"ot3:Condition1",-0.0101919658760439,0.0627638369463273,-0.162385959366373,0.871001926895789
"20","fixed",NA,"Group1:SNR1:Condition1",-0.113760782772857,0.0387542016500594,-2.93544384683983,0.00333070889174359
"21","fixed",NA,"ot1:Group1:SNR1",-0.495127307261893,0.264925259309838,-1.86893204729424,0.0616322690010307
"22","fixed",NA,"ot1:Group1:Condition1",-0.471198436803828,0.153852080882618,-3.06267184753472,0.00219370476958726
"23","fixed",NA,"ot1:SNR1:Condition1",0.565214290103302,0.153753665794039,3.67610285702349,0.000236824069270125
"24","fixed",NA,"ot2:Group1:SNR1",0.172914861591815,0.112802199530794,1.53290327946673,0.125299687739086
"25","fixed",NA,"ot2:Group1:Condition1",-0.0325092086718598,0.0760799602370775,-0.427303176428535,0.669158519524211
"26","fixed",NA,"ot2:SNR1:Condition1",-0.12165207419631,0.0759245645629749,-1.60227555991325,0.109094687697037
"27","fixed",NA,"ot3:Group1:SNR1",-0.0597806251295148,0.0630194977822178,-0.948605229069011,0.342821430498608
"28","fixed",NA,"ot3:Group1:Condition1",0.0462513217093231,0.0626916029189735,0.737759437561378,0.460660646138213
"29","fixed",NA,"ot3:SNR1:Condition1",-0.015051396303096,0.0625825775100051,-0.240504576544323,0.809939115800377
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.181540734083625,0.153802175149765,-1.1803521888221,0.237860169280038
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0181992630845433,0.0760534985830338,-0.239295540949686,0.810876422793295
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0254631308004935,0.0626243384750969,0.406601194048846,0.684300920118267
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.478566704614206,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.484946388588018,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.0508675066575865,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.566484097670726,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.82479186208716,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.102040957560426,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.718779381153231,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.752146915827905,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.230948499838178,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.56972545006045,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.31492502433103,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.586270875239555,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.599373247396066,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.91121164126533,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.665055790545222,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.729373196653287,NA,NA,NA
