"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.00075344848781,0.123197920509297,8.12313588046549,4.54290220125179e-16
"2","fixed",NA,"ot1",10.6391988249354,0.54226415387251,19.6199559734068,1.04443598457719e-85
"3","fixed",NA,"ot2",0.133534346422422,0.354800754353913,0.376364325001468,0.706646064083712
"4","fixed",NA,"ot3",1.06085205044362,0.208523040894076,5.08745722244912,3.62896205620494e-07
"5","fixed",NA,"Group1",-0.494152060386594,0.12313559176231,-4.01307252691375,5.99334886430059e-05
"6","fixed",NA,"SNR1",0.41430933127023,0.12315618273551,3.36409688955691,0.000767945782311406
"7","fixed",NA,"Condition1",0.392644451865963,0.0412479375208759,9.51912933021785,1.74636040541488e-21
"8","fixed",NA,"Group1:SNR1",-0.297631463593736,0.123155038154001,-2.41672178463019,0.015660982246835
"9","fixed",NA,"Group1:Condition1",-0.105380085221129,0.0411872653010157,-2.5585598959038,0.0105106711950102
"10","fixed",NA,"SNR1:Condition1",0.13237223818709,0.041217622351951,3.21154473823801,0.00132023412172267
"11","fixed",NA,"ot1:Group1",-1.81688254922576,0.539898937373298,-3.36522712577507,0.00076480674577824
"12","fixed",NA,"ot1:SNR1",2.73036343698898,0.54072310378653,5.04946694134025,4.43044596140374e-07
"13","fixed",NA,"ot1:Condition1",1.0102659213022,0.299102552192037,3.37765730816487,0.000731061250617171
"14","fixed",NA,"ot2:Group1",-0.308672479249986,0.352255830222096,-0.876273585182023,0.380881321438182
"15","fixed",NA,"ot2:SNR1",0.751768357721259,0.352863080627261,2.13048176189158,0.0331318599594489
"16","fixed",NA,"ot2:Condition1",1.0001703671607,0.240918752824185,4.1514840809864,3.30326244799258e-05
"17","fixed",NA,"ot3:Group1",0.100669670953206,0.207549153592787,0.485040142108797,0.627647870918696
"18","fixed",NA,"ot3:SNR1",-0.530006374436975,0.207657186963301,-2.5523141394121,0.0107009986453036
"19","fixed",NA,"ot3:Condition1",0.138503604196051,0.207089151654761,0.668811490555287,0.503615735947689
"20","fixed",NA,"Group1:SNR1:Condition1",-0.157706150946558,0.0412390854511113,-3.82419127925418,0.000131202029238491
"21","fixed",NA,"ot1:Group1:SNR1",-1.23251810518878,0.540819246278379,-2.27898343794215,0.0226680498429125
"22","fixed",NA,"ot1:Group1:Condition1",-0.663966902913492,0.29765064806491,-2.23069194449964,0.0257015416020299
"23","fixed",NA,"ot1:SNR1:Condition1",1.32911782197223,0.298332366679613,4.45515797285115,8.38314438988016e-06
"24","fixed",NA,"ot2:Group1:SNR1",-0.0090118229232717,0.353051607916397,-0.0255255116283331,0.97963579977753
"25","fixed",NA,"ot2:Group1:Condition1",-0.168138659207589,0.239775386978698,-0.701234022917152,0.483156980379251
"26","fixed",NA,"ot2:SNR1:Condition1",0.294839206439031,0.240268467427121,1.2271240150498,0.21977598297487
"27","fixed",NA,"ot3:Group1:SNR1",0.116776413668134,0.207862099974245,0.561797526738173,0.574253977396964
"28","fixed",NA,"ot3:Group1:Condition1",0.277616448782576,0.206809574563246,1.34237715719335,0.179473737406634
"29","fixed",NA,"ot3:SNR1:Condition1",-0.226148381507604,0.206878624847408,-1.09314522790554,0.274330040831204
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-1.18928663772219,0.29907008468031,-3.97661517698594,6.99031492533081e-05
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.404834927599816,0.240926763793123,-1.68032360218575,0.0928943713300213
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.182545650681801,0.207084082444601,-0.881504983516226,0.378044557877439
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.509372144684302,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.650858964909898,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.414442921468335,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.341121139185174,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",3.54040172697028,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.403280890830508,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.0108259448063807,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",2.85292768709052,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.688586903527728,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",2.51981880936422,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.03753128059309,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.329180230614087,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.6990740933594,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",4.06488090981581,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.669108001643812,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.30798219827926,NA,NA,NA
