"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.50063973712639,0.135123927898011,11.1056550861891,1.17750704142198e-28
"2","fixed",NA,"ot1",8.20862718907968,0.573734420008486,14.3073640046875,1.96833747364138e-46
"3","fixed",NA,"ot2",0.638811250041371,0.307441657368939,2.07782919044955,0.0377250942371021
"4","fixed",NA,"ot3",0.166885107028528,0.125656679165923,1.32810375171673,0.18414383423731
"5","fixed",NA,"Group1",-0.572288731436247,0.134996785404915,-4.23927673329183,2.24241090649202e-05
"6","fixed",NA,"SNR1",0.511063620967371,0.13502057165262,3.78507967128321,0.000153659343238069
"7","fixed",NA,"Condition1",0.421479418329554,0.04736644591657,8.89826986537973,5.67239604751678e-19
"8","fixed",NA,"Group1:SNR1",-0.355324969905424,0.135024865254651,-2.6315521162365,0.00849958299607873
"9","fixed",NA,"Group1:Condition1",-0.12593519774989,0.0472417935665798,-2.66575818236884,0.00768149238292915
"10","fixed",NA,"SNR1:Condition1",0.1895435965237,0.0473065707581339,4.00670759867137,6.15710090985649e-05
"11","fixed",NA,"ot1:Group1",-1.5316123168936,0.569481587732174,-2.68948522636682,0.00715623145784145
"12","fixed",NA,"ot1:SNR1",2.69126050073429,0.570194385200115,4.71990003863291,2.35960569506675e-06
"13","fixed",NA,"ot1:Condition1",1.39411386111757,0.292992208499463,4.7581943160107,1.95332417319185e-06
"14","fixed",NA,"ot2:Group1",-0.0224446477076083,0.302467714221849,-0.0742051024035775,0.940847185916119
"15","fixed",NA,"ot2:SNR1",-0.192704861227724,0.302981258854769,-0.636028980657495,0.524757533024335
"16","fixed",NA,"ot2:Condition1",0.577262083608063,0.192882856250357,2.99281177617357,0.00276420169557624
"17","fixed",NA,"ot3:Group1",0.0299277608219795,0.121657383046198,0.24600036654261,0.805681948759638
"18","fixed",NA,"ot3:SNR1",-0.261259579605702,0.122399209717874,-2.13448747102122,0.0328028981694158
"19","fixed",NA,"ot3:Condition1",-0.148839574581429,0.121280795790914,-1.22723118372365,0.219735712031457
"20","fixed",NA,"Group1:SNR1:Condition1",-0.205710626223293,0.0473640117937505,-4.34318416942959,1.40432311461233e-05
"21","fixed",NA,"ot1:Group1:SNR1",-0.843749011738887,0.570641874269339,-1.47859638379893,0.13924821979318
"22","fixed",NA,"ot1:Group1:Condition1",-0.620828638763505,0.290063214880611,-2.14032185714771,0.0323287647804481
"23","fixed",NA,"ot1:SNR1:Condition1",1.34616584844778,0.291588790956329,4.61665842514979,3.89968343982514e-06
"24","fixed",NA,"ot2:Group1:SNR1",0.0533185478562493,0.303685467476356,0.175571614602863,0.860630504172121
"25","fixed",NA,"ot2:Group1:Condition1",0.228896033422233,0.190252109083508,1.20311955817406,0.228930057884985
"26","fixed",NA,"ot2:SNR1:Condition1",-0.042624186696437,0.191381681158486,-0.222718216489798,0.823754822727617
"27","fixed",NA,"ot3:Group1:SNR1",-0.0697477875965028,0.122513062239083,-0.569308988950018,0.569146467663381
"28","fixed",NA,"ot3:Group1:Condition1",0.105477440418115,0.120418179912898,0.875926213918939,0.38107014768432
"29","fixed",NA,"ot3:SNR1:Condition1",0.0992720823436815,0.120688080465223,0.822550843140529,0.410763462439948
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-1.09019823774813,0.29325801911171,-3.71753939091036,0.000201172627189608
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.335731788659833,0.193121239984898,-1.73845087513982,0.082131398933409
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0592080322960212,0.121504354459301,-0.487291443664709,0.626051810403237
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.580129626169036,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.686937235835112,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.13249141184811,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.11336922723979,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",3.3663377643977,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.310316190272153,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.230198987776046,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",2.12525276087447,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.157423424229684,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.31270235874714,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.12979362349951,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.388272411016719,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.400576987032367,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",4.38294960807095,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.244651975044305,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.06836029414725,NA,NA,NA
