"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.64496105713327,0.130802743938431,12.5758910524656,2.86551049440541e-36
"2","fixed",NA,"ot1",6.04278215760561,0.455799536899453,13.2575434339211,4.08044460800269e-40
"3","fixed",NA,"ot2",0.335295424755674,0.222886069352482,1.50433549180421,0.13249500490078
"4","fixed",NA,"ot3",-0.120089504336181,0.107610520529024,-1.11596434759174,0.264437395860867
"5","fixed",NA,"Group1",-0.602162353248815,0.130703304060154,-4.60709358174817,4.08336260430967e-06
"6","fixed",NA,"SNR1",0.563028937805571,0.130734503086661,4.30665910308582,1.65738731289999e-05
"7","fixed",NA,"Condition1",0.424617370196668,0.0498978226347796,8.50973745497067,1.74327634045737e-17
"8","fixed",NA,"Group1:SNR1",-0.374958822492515,0.130722490747884,-2.86835739089208,0.00412609160970851
"9","fixed",NA,"Group1:Condition1",-0.14460284516748,0.0498018023458281,-2.90356650474907,0.00368938604099413
"10","fixed",NA,"SNR1:Condition1",0.218607311742211,0.0498574913058872,4.38464323046269,1.16176022715226e-05
"11","fixed",NA,"ot1:Group1",-1.02814933592065,0.452519161375721,-2.27205701697787,0.0230830667874547
"12","fixed",NA,"ot1:SNR1",1.98571417628611,0.453408083094183,4.37952972239719,1.18935699555796e-05
"13","fixed",NA,"ot1:Condition1",1.16561651746709,0.243812008646463,4.78080027287451,1.74598759404233e-06
"14","fixed",NA,"ot2:Group1",0.106893798180388,0.218206005738154,0.489875600897347,0.624221929400298
"15","fixed",NA,"ot2:SNR1",-0.419238062954032,0.219383649583636,-1.91098135047756,0.0560069775803415
"16","fixed",NA,"ot2:Condition1",0.247375601020163,0.139822736856351,1.76920868938725,0.0768590546352236
"17","fixed",NA,"ot3:Group1",0.0201448090995884,0.103843658266706,0.193991712501592,0.846182371105487
"18","fixed",NA,"ot3:SNR1",-0.0783532190824469,0.104787931924332,-0.747731324051954,0.454622233179558
"19","fixed",NA,"ot3:Condition1",-0.11892242585259,0.103473899597194,-1.1492987730774,0.250432803846096
"20","fixed",NA,"Group1:SNR1:Condition1",-0.210953535987184,0.049881747855478,-4.22907265796656,2.34656558202927e-05
"21","fixed",NA,"ot1:Group1:SNR1",-0.344299014255291,0.453260625092681,-0.759604949547272,0.447490759680068
"22","fixed",NA,"ot1:Group1:Condition1",-0.407278896520327,0.241717391244316,-1.68493832580159,0.0920004712079291
"23","fixed",NA,"ot1:SNR1:Condition1",0.856734093168766,0.242801552772936,3.52853630211324,0.000417864628846588
"24","fixed",NA,"ot2:Group1:SNR1",0.0323392773007778,0.219016235492439,0.147656986378502,0.882613479333972
"25","fixed",NA,"ot2:Group1:Condition1",0.228843705906007,0.137685906500678,1.66207066301939,0.0964986069866632
"26","fixed",NA,"ot2:SNR1:Condition1",0.00355788008151361,0.138619076225108,0.0256665978334459,0.979523266142517
"27","fixed",NA,"ot3:Group1:SNR1",0.0570751140810653,0.104322462947576,0.547102823959846,0.584308092273419
"28","fixed",NA,"ot3:Group1:Condition1",0.0105067379923069,0.102627220691443,0.102377692015029,0.918456889815419
"29","fixed",NA,"ot3:SNR1:Condition1",0.0262079840450759,0.10286375006843,0.254783478413348,0.798890336570393
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.80922092361178,0.24373118492828,-3.32013699375359,0.000899732851438038
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.143167996409452,0.139805727288697,-1.02404958070002,0.305811857096809
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0300288833169444,0.103420024020745,0.290358502633117,0.771541986903132
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.611407946257201,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.585024950876831,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.168339926367138,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.00577678383774903,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.78664734059681,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.281505609827703,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.507805480538647,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.44693347811635,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.194403430592668,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.06209594062528,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.07957114356466,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.356597073698396,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.463954238771236,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",3.40276043832673,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.570232077742499,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.48713831320443,NA,NA,NA
