"","term","estimate","std.error","statistic","p.value","group"
"1","(Intercept)",0.830632777242066,0.136087535350453,6.1036653731954,1.03663203437496e-09,"fixed"
"2","ot1",6.73476592499274,0.360020034204798,18.7066420897056,4.37060131312799e-78,"fixed"
"3","ot2",-0.101243221926335,0.231548360952797,-0.43724439037154,0.661934119944703,"fixed"
"4","ot3",0.4920626284401,0.140107740206056,3.51203029694452,0.000444697301063009,"fixed"
"5","Group1",-0.452960953254257,0.136072020058083,-3.32883243050928,0.00087210858316859,"fixed"
"6","SNR1",0.338368533139392,0.136074478228486,2.48664215027324,0.0128955039805227,"fixed"
"7","Condition1",0.337242195534739,0.034827082364888,9.6833318393257,3.54955618706266e-22,"fixed"
"8","Group1:SNR1",-0.272008766249932,0.13607816462049,-1.99891560125419,0.0456174864161463,"fixed"
"9","Group1:Condition1",-0.0831514517800024,0.0348240353270004,-2.38776037869258,0.0169513901489224,"fixed"
"10","SNR1:Condition1",0.0922828343526847,0.0348264288653808,2.64979319899258,0.00805410536371972,"fixed"
"11","ot1:Group1",-1.20082054740072,0.35923565235657,-3.34270983273345,0.000829646035949647,"fixed"
"12","ot1:SNR1",1.96633819292106,0.359430360782575,5.47070700605207,4.482438068767e-08,"fixed"
"13","ot1:Condition1",0.263343315982837,0.238693037276789,1.10327188001493,0.269909114352012,"fixed"
"14","ot2:Group1",-0.100105048691777,0.230509957337695,-0.434276461841187,0.664087694446275,"fixed"
"15","ot2:SNR1",0.512777054095166,0.230686542333045,2.22283037800646,0.0262272398480553,"fixed"
"16","ot2:Condition1",0.546021448576929,0.134934109687692,4.04657836214067,5.1971731758734e-05,"fixed"
"17","ot3:Group1",0.194431234509219,0.139574644368428,1.39302690247943,0.163611655614761,"fixed"
"18","ot3:SNR1",-0.386454870992221,0.139604174682041,-2.76821858567195,0.00563636387258401,"fixed"
"19","ot3:Condition1",-0.0446406218963488,0.139183319242493,-0.320732557172124,0.748413072626102,"fixed"
"20","Group1:SNR1:Condition1",-0.112551623407094,0.0348255865906466,-3.23186583273008,0.0012298478575154,"fixed"
"21","ot1:Group1:SNR1",-0.822098506090569,0.359478856395504,-2.2869175515182,0.0222006359572038,"fixed"
"22","ot1:Group1:Condition1",-0.504071719291162,0.238553852105367,-2.11303114513748,0.0345981022272258,"fixed"
"23","ot1:SNR1:Condition1",0.900417241357318,0.238614344637395,3.77352519491491,0.000160956956185892,"fixed"
"24","ot2:Group1:SNR1",0.206104303708777,0.23077231672811,0.893106706345559,0.371800031938816,"fixed"
"25","ot2:Group1:Condition1",-0.0349334407054041,0.134631470907619,-0.25947455279141,0.795269113764712,"fixed"
"26","ot2:SNR1:Condition1",0.0729876003756712,0.13477597637219,0.541547554247448,0.588130229546481,"fixed"
"27","ot3:Group1:SNR1",0.12708540629879,0.139724136069882,0.909545121361341,0.363062451547844,"fixed"
"28","ot3:Group1:Condition1",0.243062620796701,0.139102654620478,1.74736148249553,0.0805746543748373,"fixed"
"29","ot3:SNR1:Condition1",-0.208450043018668,0.139074618467485,-1.49883598686558,0.133916186218041,"fixed"
"30","ot1:Group1:SNR1:Condition1",-0.536290471121183,0.238641944912694,-2.24725989103627,0.0246234225960547,"fixed"
"31","ot2:Group1:SNR1:Condition1",-0.0191241818055832,0.134835397725802,-0.141833540213777,0.8872114906129,"fixed"
"32","ot3:Group1:SNR1:Condition1",0.00289179565775671,0.139120682016458,0.0207862383640026,0.983416175563288,"fixed"
"33","sd_(Intercept).Subject:Condition",0.430958444208657,NA,NA,NA,"Subject:Condition"
"34","sd_ot1.Subject:Condition",2.90628554036897,NA,NA,NA,"Subject:Condition"
"35","sd_ot2.Subject:Condition",1.54827227656021,NA,NA,NA,"Subject:Condition"
"36","sd_ot3.Subject:Condition",1.65123461180968,NA,NA,NA,"Subject:Condition"
"37","cor_(Intercept).ot1.Subject:Condition",0.319484156992502,NA,NA,NA,"Subject:Condition"
"38","cor_(Intercept).ot2.Subject:Condition",0.0301084810939111,NA,NA,NA,"Subject:Condition"
"39","cor_(Intercept).ot3.Subject:Condition",0.0550827797526117,NA,NA,NA,"Subject:Condition"
"40","cor_ot1.ot2.Subject:Condition",-0.142934971532298,NA,NA,NA,"Subject:Condition"
"41","cor_ot1.ot3.Subject:Condition",-0.702853329846952,NA,NA,NA,"Subject:Condition"
"42","cor_ot2.ot3.Subject:Condition",0.435383191293189,NA,NA,NA,"Subject:Condition"
"43","sd_(Intercept).Subject",1.17596603633011,NA,NA,NA,"Subject"
"44","sd_ot1.Subject",2.39356921472784,NA,NA,NA,"Subject"
"45","sd_ot2.Subject",1.66488523955678,NA,NA,NA,"Subject"
"46","cor_(Intercept).ot1.Subject",-0.334718184276615,NA,NA,NA,"Subject"
"47","cor_(Intercept).ot2.Subject",-0.796980021500555,NA,NA,NA,"Subject"
"48","cor_ot1.ot2.Subject",0.703591125236845,NA,NA,NA,"Subject"
